Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
20.3769531250,326,-492.0000000000,14.0000000000,41.0000000000,,,
20.3789062500,326,-499.0000000000,14.0000000000,41.0000000000,,,
20.3808593750,326,-506.0000000000,14.0000000000,41.0000000000,,,
20.3828125000,326,-501.0000000000,14.0000000000,41.0000000000,,,
20.3847656250,326,-492.0000000000,14.0000000000,41.0000000000,,,
20.3867187500,326,-493.0000000000,14.0000000000,41.0000000000,,,
20.3886718750,326,-485.0000000000,14.0000000000,41.0000000000,,,
20.3906250000,326,-467.0000000000,14.0000000000,41.0000000000,,,
20.3925781250,326,-452.0000000000,14.0000000000,41.0000000000,,,
20.3945312500,326,-439.0000000000,14.0000000000,41.0000000000,,,
20.3964843750,326,-428.0000000000,14.0000000000,41.0000000000,,,
20.3984375000,326,-423.0000000000,14.0000000000,41.0000000000,,,
20.4003906250,326,-428.0000000000,14.0000000000,41.0000000000,,,
20.4023437500,326,-434.0000000000,14.0000000000,41.0000000000,,,
20.4042968750,326,-441.0000000000,14.0000000000,41.0000000000,,,
20.4062500000,326,-455.0000000000,14.0000000000,41.0000000000,,,
20.4082031250,326,-460.0000000000,14.0000000000,41.0000000000,,,
20.4101562500,326,-426.0000000000,14.0000000000,41.0000000000,,,
20.4121093750,326,-350.0000000000,14.0000000000,41.0000000000,,,
20.4140625000,326,-292.0000000000,14.0000000000,41.0000000000,,,
20.4160156250,326,-264.0000000000,14.0000000000,41.0000000000,,,
20.4179687500,326,-243.0000000000,14.0000000000,41.0000000000,,,
20.4199218750,326,-214.0000000000,14.0000000000,41.0000000000,,,
20.4218750000,326,-198.0000000000,14.0000000000,41.0000000000,,,
20.4238281250,326,-189.0000000000,14.0000000000,41.0000000000,,,
20.4257812500,326,-177.0000000000,14.0000000000,41.0000000000,,,
20.4277343750,326,-172.0000000000,14.0000000000,41.0000000000,,,
20.4296875000,326,-179.0000000000,14.0000000000,41.0000000000,,,
20.4316406250,326,-198.0000000000,14.0000000000,41.0000000000,,,
20.4335937500,326,-204.0000000000,14.0000000000,41.0000000000,,,
20.4355468750,326,-196.0000000000,14.0000000000,41.0000000000,,,
20.4375000000,327,-180.0000000000,14.0000000000,41.0000000000,,,
20.4394531250,327,-165.0000000000,14.0000000000,41.0000000000,,,
20.4414062500,327,-168.0000000000,14.0000000000,41.0000000000,,,
20.4433593750,327,-189.0000000000,14.0000000000,41.0000000000,,,
20.4453125000,327,-202.0000000000,14.0000000000,41.0000000000,,,
20.4472656250,327,-190.0000000000,14.0000000000,41.0000000000,,,
20.4492187500,327,-168.0000000000,14.0000000000,41.0000000000,,,
20.4511718750,327,-156.0000000000,14.0000000000,41.0000000000,,,
20.4531250000,327,-158.0000000000,14.0000000000,41.0000000000,,,
20.4550781250,327,-168.0000000000,14.0000000000,41.0000000000,,,
20.4570312500,327,-171.0000000000,14.0000000000,41.0000000000,,,
20.4589843750,327,-177.0000000000,14.0000000000,41.0000000000,,,
20.4609375000,327,-202.0000000000,14.0000000000,41.0000000000,,,
20.4628906250,327,-227.0000000000,14.0000000000,41.0000000000,,,
20.4648437500,327,-213.0000000000,14.0000000000,41.0000000000,,,
20.4667968750,327,-190.0000000000,14.0000000000,41.0000000000,,,
20.4687500000,327,-173.0000000000,14.0000000000,41.0000000000,,,
20.4707031250,327,-162.0000000000,14.0000000000,41.0000000000,,,
20.4726562500,327,-151.0000000000,14.0000000000,41.0000000000,,,
20.4746093750,327,-136.0000000000,14.0000000000,41.0000000000,,,
20.4765625000,327,-116.0000000000,14.0000000000,41.0000000000,,,
20.4785156250,327,-89.0000000000,14.0000000000,41.0000000000,,,
20.4804687500,327,-56.0000000000,14.0000000000,41.0000000000,,,
20.4824218750,327,-28.0000000000,14.0000000000,41.0000000000,,,
20.4843750000,327,-44.0000000000,14.0000000000,41.0000000000,,,
20.4863281250,327,-87.0000000000,14.0000000000,41.0000000000,,,
20.4882812500,327,-109.0000000000,14.0000000000,41.0000000000,,,
20.4902343750,327,-105.0000000000,14.0000000000,41.0000000000,,,
20.4921875000,327,-113.0000000000,14.0000000000,41.0000000000,,,
20.4941406250,327,-135.0000000000,14.0000000000,41.0000000000,,,
20.4960937500,327,-154.0000000000,14.0000000000,41.0000000000,,,
20.4980468750,327,-140.0000000000,14.0000000000,41.0000000000,,,
20.5000000000,328,-101.0000000000,14.0000000000,41.0000000000,,,
20.5019531250,328,-74.0000000000,14.0000000000,41.0000000000,,,
20.5039062500,328,-62.0000000000,14.0000000000,41.0000000000,,,
20.5058593750,328,-38.0000000000,14.0000000000,41.0000000000,,,
20.5078125000,328,-7.0000000000,14.0000000000,41.0000000000,,,
20.5097656250,328,12.0000000000,14.0000000000,41.0000000000,,,
20.5117187500,328,28.0000000000,14.0000000000,41.0000000000,,,
20.5136718750,328,43.0000000000,14.0000000000,41.0000000000,,,
20.5156250000,328,51.0000000000,14.0000000000,41.0000000000,,,
20.5175781250,328,42.0000000000,14.0000000000,41.0000000000,,,
20.5195312500,328,29.0000000000,14.0000000000,41.0000000000,,,
20.5214843750,328,36.0000000000,14.0000000000,41.0000000000,,,
20.5234375000,328,41.0000000000,14.0000000000,41.0000000000,,,
20.5253906250,328,35.0000000000,14.0000000000,41.0000000000,,,
20.5273437500,328,27.0000000000,14.0000000000,41.0000000000,,,
20.5292968750,328,24.0000000000,14.0000000000,41.0000000000,,,
20.5312500000,328,28.0000000000,14.0000000000,41.0000000000,,,
20.5332031250,328,40.0000000000,14.0000000000,41.0000000000,,,
20.5351562500,328,28.0000000000,14.0000000000,41.0000000000,,,
20.5371093750,328,-21.0000000000,14.0000000000,41.0000000000,,,
20.5390625000,328,-88.0000000000,14.0000000000,41.0000000000,,,
20.5410156250,328,-139.0000000000,14.0000000000,41.0000000000,,,
20.5429687500,328,-154.0000000000,14.0000000000,41.0000000000,,,
20.5449218750,328,-129.0000000000,14.0000000000,41.0000000000,,,
20.5468750000,328,-77.0000000000,14.0000000000,41.0000000000,,,
20.5488281250,328,-17.0000000000,14.0000000000,41.0000000000,,,
20.5507812500,328,35.0000000000,14.0000000000,41.0000000000,,,
20.5527343750,328,73.0000000000,14.0000000000,41.0000000000,,,
20.5546875000,328,125.0000000000,14.0000000000,41.0000000000,,,
20.5566406250,328,176.0000000000,14.0000000000,41.0000000000,,,
20.5585937500,328,183.0000000000,14.0000000000,41.0000000000,,,
20.5605468750,328,177.0000000000,14.0000000000,41.0000000000,,,
20.5625000000,329,166.0000000000,14.0000000000,41.0000000000,,,
20.5644531250,329,134.0000000000,14.0000000000,41.0000000000,,,
20.5664062500,329,98.0000000000,14.0000000000,41.0000000000,,,
20.5683593750,329,97.0000000000,14.0000000000,41.0000000000,,,
20.5703125000,329,132.0000000000,14.0000000000,41.0000000000,,,
20.5722656250,329,152.0000000000,14.0000000000,41.0000000000,,,
20.5742187500,329,129.0000000000,14.0000000000,41.0000000000,,,
20.5761718750,329,99.0000000000,14.0000000000,41.0000000000,,,
20.5781250000,329,80.0000000000,14.0000000000,41.0000000000,,,
20.5800781250,329,75.0000000000,14.0000000000,41.0000000000,,,
20.5820312500,329,81.0000000000,14.0000000000,41.0000000000,,,
20.5839843750,329,67.0000000000,14.0000000000,41.0000000000,,,
20.5859375000,329,48.0000000000,14.0000000000,41.0000000000,,,
20.5878906250,329,40.0000000000,14.0000000000,41.0000000000,,,
20.5898437500,329,33.0000000000,14.0000000000,41.0000000000,,,
20.5917968750,329,26.0000000000,14.0000000000,41.0000000000,,,
20.5937500000,329,36.0000000000,14.0000000000,41.0000000000,,,
20.5957031250,329,67.0000000000,14.0000000000,41.0000000000,,,
20.5976562500,329,81.0000000000,14.0000000000,41.0000000000,,,
20.5996093750,329,81.0000000000,14.0000000000,41.0000000000,,,
20.6015625000,329,72.0000000000,14.0000000000,41.0000000000,,,
20.6035156250,329,56.0000000000,14.0000000000,41.0000000000,,,
20.6054687500,329,50.0000000000,14.0000000000,41.0000000000,,,
20.6074218750,329,65.0000000000,14.0000000000,41.0000000000,,,
20.6093750000,329,87.0000000000,14.0000000000,41.0000000000,,,
20.6113281250,329,93.0000000000,14.0000000000,41.0000000000,,,
20.6132812500,329,83.0000000000,14.0000000000,41.0000000000,,,
20.6152343750,329,67.0000000000,14.0000000000,41.0000000000,,,
20.6171875000,329,61.0000000000,14.0000000000,41.0000000000,,,
20.6191406250,329,57.0000000000,14.0000000000,41.0000000000,,,
20.6210937500,329,52.0000000000,14.0000000000,41.0000000000,,,
20.6230468750,329,71.0000000000,14.0000000000,41.0000000000,,,
20.6250000000,330,108.0000000000,14.0000000000,41.0000000000,,,
20.6269531250,330,119.0000000000,14.0000000000,41.0000000000,,,
20.6289062500,330,80.0000000000,14.0000000000,41.0000000000,,,
20.6308593750,330,10.0000000000,14.0000000000,41.0000000000,,,
20.6328125000,330,-24.0000000000,14.0000000000,41.0000000000,,,
20.6347656250,330,-6.0000000000,14.0000000000,41.0000000000,,,
20.6367187500,330,27.0000000000,14.0000000000,41.0000000000,,,
20.6386718750,330,50.0000000000,14.0000000000,41.0000000000,,,
20.6406250000,330,68.0000000000,14.0000000000,41.0000000000,,,
20.6425781250,330,96.0000000000,14.0000000000,41.0000000000,,,
20.6445312500,330,118.0000000000,14.0000000000,41.0000000000,,,
20.6464843750,330,116.0000000000,14.0000000000,41.0000000000,,,
20.6484375000,330,80.0000000000,14.0000000000,41.0000000000,,,
20.6503906250,330,60.0000000000,14.0000000000,41.0000000000,,,
20.6523437500,330,68.0000000000,14.0000000000,41.0000000000,,,
20.6542968750,330,71.0000000000,14.0000000000,41.0000000000,,,
20.6562500000,330,64.0000000000,14.0000000000,41.0000000000,,,
20.6582031250,330,26.0000000000,14.0000000000,41.0000000000,,,
20.6601562500,330,-7.0000000000,14.0000000000,41.0000000000,,,
20.6621093750,330,-11.0000000000,14.0000000000,41.0000000000,,,
20.6640625000,330,18.0000000000,14.0000000000,41.0000000000,,,
20.6660156250,330,59.0000000000,14.0000000000,41.0000000000,,,
20.6679687500,330,67.0000000000,14.0000000000,41.0000000000,,,
20.6699218750,330,40.0000000000,14.0000000000,41.0000000000,,,
20.6718750000,330,40.0000000000,14.0000000000,41.0000000000,,,
20.6738281250,330,68.0000000000,14.0000000000,41.0000000000,,,
20.6757812500,330,84.0000000000,14.0000000000,41.0000000000,,,
20.6777343750,330,77.0000000000,14.0000000000,41.0000000000,,,
20.6796875000,330,69.0000000000,14.0000000000,41.0000000000,,,
20.6816406250,330,59.0000000000,14.0000000000,41.0000000000,,,
20.6835937500,330,58.0000000000,14.0000000000,41.0000000000,,,
20.6855468750,330,59.0000000000,14.0000000000,41.0000000000,,,
20.6875000000,331,56.0000000000,14.0000000000,41.0000000000,,,
20.6894531250,331,59.0000000000,14.0000000000,41.0000000000,,,
20.6914062500,331,67.0000000000,14.0000000000,41.0000000000,,,
20.6933593750,331,69.0000000000,14.0000000000,41.0000000000,,,
20.6953125000,331,77.0000000000,14.0000000000,41.0000000000,,,
20.6972656250,331,81.0000000000,14.0000000000,41.0000000000,,,
20.6992187500,331,84.0000000000,14.0000000000,41.0000000000,,,
20.7011718750,331,86.0000000000,14.0000000000,41.0000000000,,,
20.7031250000,331,75.0000000000,14.0000000000,41.0000000000,,,
20.7050781250,331,52.0000000000,14.0000000000,41.0000000000,,,
20.7070312500,331,36.0000000000,14.0000000000,41.0000000000,,,
20.7089843750,331,37.0000000000,14.0000000000,41.0000000000,,,
20.7109375000,331,55.0000000000,14.0000000000,41.0000000000,,,
20.7128906250,331,73.0000000000,14.0000000000,41.0000000000,,,
20.7148437500,331,89.0000000000,14.0000000000,41.0000000000,,,
20.7167968750,331,89.0000000000,14.0000000000,41.0000000000,,,
20.7187500000,331,71.0000000000,14.0000000000,41.0000000000,,,
20.7207031250,331,56.0000000000,14.0000000000,41.0000000000,,,
20.7226562500,331,40.0000000000,14.0000000000,41.0000000000,,,
20.7246093750,331,36.0000000000,14.0000000000,41.0000000000,,,
20.7265625000,331,43.0000000000,14.0000000000,41.0000000000,,,
20.7285156250,331,40.0000000000,14.0000000000,41.0000000000,,,
20.7304687500,331,37.0000000000,14.0000000000,41.0000000000,,,
20.7324218750,331,36.0000000000,14.0000000000,41.0000000000,,,
20.7343750000,331,16.0000000000,14.0000000000,41.0000000000,,,
20.7363281250,331,-12.0000000000,14.0000000000,41.0000000000,,,
20.7382812500,331,-19.0000000000,14.0000000000,41.0000000000,,,
20.7402343750,331,4.0000000000,14.0000000000,41.0000000000,,,
20.7421875000,331,55.0000000000,14.0000000000,41.0000000000,,,
20.7441406250,331,120.0000000000,14.0000000000,41.0000000000,,,
20.7460937500,331,135.0000000000,14.0000000000,41.0000000000,,,
20.7480468750,331,88.0000000000,14.0000000000,41.0000000000,,,
20.7500000000,332,22.0000000000,14.0000000000,41.0000000000,,,
20.7519531250,332,-18.0000000000,14.0000000000,41.0000000000,,,
20.7539062500,332,-28.0000000000,14.0000000000,41.0000000000,,,
20.7558593750,332,-36.0000000000,14.0000000000,41.0000000000,,,
20.7578125000,332,-38.0000000000,14.0000000000,41.0000000000,,,
20.7597656250,332,-17.0000000000,14.0000000000,41.0000000000,,,
20.7617187500,332,22.0000000000,14.0000000000,41.0000000000,,,
20.7636718750,332,24.0000000000,14.0000000000,41.0000000000,,,
20.7656250000,332,-5.0000000000,14.0000000000,41.0000000000,,,
20.7675781250,332,-25.0000000000,14.0000000000,41.0000000000,,,
20.7695312500,332,-40.0000000000,14.0000000000,41.0000000000,,,
20.7714843750,332,-41.0000000000,14.0000000000,41.0000000000,,,
20.7734375000,332,-9.0000000000,14.0000000000,41.0000000000,,,
20.7753906250,332,22.0000000000,14.0000000000,41.0000000000,,,
20.7773437500,332,19.0000000000,14.0000000000,41.0000000000,,,
20.7792968750,332,-18.0000000000,14.0000000000,41.0000000000,,,
20.7812500000,332,-54.0000000000,14.0000000000,41.0000000000,,,
20.7832031250,332,-61.0000000000,14.0000000000,41.0000000000,,,
20.7851562500,332,-27.0000000000,14.0000000000,41.0000000000,,,
20.7871093750,332,28.0000000000,14.0000000000,41.0000000000,,,
20.7890625000,332,73.0000000000,14.0000000000,41.0000000000,,,
20.7910156250,332,88.0000000000,14.0000000000,41.0000000000,,,
20.7929687500,332,77.0000000000,14.0000000000,41.0000000000,,,
20.7949218750,332,70.0000000000,14.0000000000,41.0000000000,,,
20.7968750000,332,72.0000000000,14.0000000000,41.0000000000,,,
20.7988281250,332,90.0000000000,14.0000000000,41.0000000000,,,
20.8007812500,332,104.0000000000,14.0000000000,41.0000000000,,,
20.8027343750,332,93.0000000000,14.0000000000,41.0000000000,,,
20.8046875000,332,99.0000000000,14.0000000000,41.0000000000,,,
20.8066406250,332,113.0000000000,14.0000000000,41.0000000000,,,
20.8085937500,332,102.0000000000,14.0000000000,41.0000000000,,,
20.8105468750,332,92.0000000000,14.0000000000,41.0000000000,,,
20.8125000000,333,90.0000000000,14.0000000000,41.0000000000,,,
20.8144531250,333,74.0000000000,14.0000000000,41.0000000000,,,
20.8164062500,333,69.0000000000,14.0000000000,41.0000000000,,,
20.8183593750,333,84.0000000000,14.0000000000,41.0000000000,,,
20.8203125000,333,115.0000000000,14.0000000000,41.0000000000,,,
20.8222656250,333,132.0000000000,14.0000000000,41.0000000000,,,
20.8242187500,333,133.0000000000,14.0000000000,41.0000000000,,,
20.8261718750,333,129.0000000000,14.0000000000,41.0000000000,,,
20.8281250000,333,131.0000000000,14.0000000000,41.0000000000,,,
20.8300781250,333,139.0000000000,14.0000000000,41.0000000000,,,
20.8320312500,333,152.0000000000,14.0000000000,41.0000000000,,,
20.8339843750,333,184.0000000000,14.0000000000,41.0000000000,,,
20.8359375000,333,197.0000000000,14.0000000000,41.0000000000,,,
20.8378906250,333,166.0000000000,14.0000000000,41.0000000000,,,
20.8398437500,333,105.0000000000,14.0000000000,41.0000000000,,,
20.8417968750,333,45.0000000000,14.0000000000,41.0000000000,,,
20.8437500000,333,18.0000000000,14.0000000000,41.0000000000,,,
20.8457031250,333,32.0000000000,14.0000000000,41.0000000000,,,
20.8476562500,333,54.0000000000,14.0000000000,41.0000000000,,,
20.8496093750,333,73.0000000000,14.0000000000,41.0000000000,,,
20.8515625000,333,99.0000000000,14.0000000000,41.0000000000,,,
20.8535156250,333,116.0000000000,14.0000000000,41.0000000000,,,
20.8554687500,333,101.0000000000,14.0000000000,41.0000000000,,,
20.8574218750,333,70.0000000000,14.0000000000,41.0000000000,,,
20.8593750000,333,45.0000000000,14.0000000000,41.0000000000,,,
20.8613281250,333,48.0000000000,14.0000000000,41.0000000000,,,
20.8632812500,333,55.0000000000,14.0000000000,41.0000000000,,,
20.8652343750,333,55.0000000000,14.0000000000,41.0000000000,,,
20.8671875000,333,71.0000000000,14.0000000000,41.0000000000,,,
20.8691406250,333,80.0000000000,14.0000000000,41.0000000000,,,
20.8710937500,333,68.0000000000,14.0000000000,41.0000000000,,,
20.8730468750,333,52.0000000000,14.0000000000,41.0000000000,,,
20.8750000000,334,42.0000000000,14.0000000000,41.0000000000,,,
20.8769531250,334,50.0000000000,14.0000000000,41.0000000000,,,
20.8789062500,334,59.0000000000,14.0000000000,41.0000000000,,,
20.8808593750,334,61.0000000000,14.0000000000,41.0000000000,,,
20.8828125000,334,50.0000000000,14.0000000000,41.0000000000,,,
20.8847656250,334,34.0000000000,14.0000000000,41.0000000000,,,
20.8867187500,334,32.0000000000,14.0000000000,41.0000000000,,,
20.8886718750,334,52.0000000000,14.0000000000,41.0000000000,,,
20.8906250000,334,69.0000000000,14.0000000000,41.0000000000,,,
20.8925781250,334,80.0000000000,14.0000000000,41.0000000000,,,
20.8945312500,334,80.0000000000,14.0000000000,41.0000000000,,,
20.8964843750,334,52.0000000000,14.0000000000,41.0000000000,,,
20.8984375000,334,13.0000000000,14.0000000000,41.0000000000,,,
20.9003906250,334,-5.0000000000,14.0000000000,41.0000000000,,,
20.9023437500,334,7.0000000000,14.0000000000,41.0000000000,,,
20.9042968750,334,42.0000000000,14.0000000000,41.0000000000,,,
20.9062500000,334,81.0000000000,14.0000000000,41.0000000000,,,
20.9082031250,334,100.0000000000,14.0000000000,41.0000000000,,,
20.9101562500,334,92.0000000000,14.0000000000,41.0000000000,,,
20.9121093750,334,89.0000000000,14.0000000000,41.0000000000,,,
20.9140625000,334,93.0000000000,14.0000000000,41.0000000000,,,
20.9160156250,334,100.0000000000,14.0000000000,41.0000000000,,,
20.9179687500,334,76.0000000000,14.0000000000,41.0000000000,,,
20.9199218750,334,51.0000000000,14.0000000000,41.0000000000,,,
