Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
5.4218750000,86,80.0000000000,63.0000000000,54.0000000000,,,
5.4238281250,86,70.0000000000,63.0000000000,54.0000000000,,,
5.4257812500,86,75.0000000000,63.0000000000,54.0000000000,,,
5.4277343750,86,96.0000000000,63.0000000000,54.0000000000,,,
5.4296875000,86,93.0000000000,63.0000000000,54.0000000000,,,
5.4316406250,86,58.0000000000,63.0000000000,54.0000000000,,,
5.4335937500,86,22.0000000000,63.0000000000,54.0000000000,,,
5.4355468750,86,13.0000000000,63.0000000000,54.0000000000,,,
5.4375000000,87,23.0000000000,63.0000000000,54.0000000000,,,
5.4394531250,87,41.0000000000,63.0000000000,54.0000000000,,,
5.4414062500,87,49.0000000000,63.0000000000,54.0000000000,,,
5.4433593750,87,52.0000000000,63.0000000000,54.0000000000,,,
5.4453125000,87,50.0000000000,63.0000000000,54.0000000000,,,
5.4472656250,87,49.0000000000,63.0000000000,54.0000000000,,,
5.4492187500,87,58.0000000000,63.0000000000,54.0000000000,,,
5.4511718750,87,56.0000000000,63.0000000000,54.0000000000,,,
5.4531250000,87,43.0000000000,63.0000000000,54.0000000000,,,
5.4550781250,87,37.0000000000,63.0000000000,54.0000000000,,,
5.4570312500,87,32.0000000000,63.0000000000,54.0000000000,,,
5.4589843750,87,39.0000000000,63.0000000000,54.0000000000,,,
5.4609375000,87,57.0000000000,63.0000000000,54.0000000000,,,
5.4628906250,87,68.0000000000,63.0000000000,54.0000000000,,,
5.4648437500,87,75.0000000000,63.0000000000,54.0000000000,,,
5.4667968750,87,80.0000000000,63.0000000000,54.0000000000,,,
5.4687500000,87,73.0000000000,63.0000000000,54.0000000000,,,
5.4707031250,87,61.0000000000,63.0000000000,54.0000000000,,,
5.4726562500,87,50.0000000000,63.0000000000,54.0000000000,,,
5.4746093750,87,39.0000000000,63.0000000000,54.0000000000,,,
5.4765625000,87,49.0000000000,63.0000000000,54.0000000000,,,
5.4785156250,87,48.0000000000,63.0000000000,54.0000000000,,,
5.4804687500,87,38.0000000000,63.0000000000,54.0000000000,,,
5.4824218750,87,39.0000000000,63.0000000000,54.0000000000,,,
5.4843750000,87,56.0000000000,63.0000000000,54.0000000000,,,
5.4863281250,87,73.0000000000,63.0000000000,54.0000000000,,,
5.4882812500,87,66.0000000000,63.0000000000,54.0000000000,,,
5.4902343750,87,39.0000000000,63.0000000000,54.0000000000,,,
5.4921875000,87,26.0000000000,63.0000000000,54.0000000000,,,
5.4941406250,87,25.0000000000,63.0000000000,54.0000000000,,,
5.4960937500,87,23.0000000000,63.0000000000,54.0000000000,,,
5.4980468750,87,8.0000000000,63.0000000000,54.0000000000,,,
5.5000000000,88,3.0000000000,63.0000000000,54.0000000000,,,
5.5019531250,88,32.0000000000,63.0000000000,54.0000000000,,,
5.5039062500,88,69.0000000000,51.0000000000,64.0000000000,,,
5.5058593750,88,82.0000000000,51.0000000000,64.0000000000,,,
5.5078125000,88,61.0000000000,51.0000000000,64.0000000000,,,
5.5097656250,88,41.0000000000,51.0000000000,64.0000000000,,,
5.5117187500,88,54.0000000000,51.0000000000,64.0000000000,,,
5.5136718750,88,72.0000000000,51.0000000000,64.0000000000,,,
5.5156250000,88,76.0000000000,51.0000000000,64.0000000000,,,
5.5175781250,88,67.0000000000,51.0000000000,64.0000000000,,,
5.5195312500,88,53.0000000000,51.0000000000,64.0000000000,,,
5.5214843750,88,39.0000000000,51.0000000000,64.0000000000,,,
5.5234375000,88,21.0000000000,51.0000000000,64.0000000000,,,
5.5253906250,88,4.0000000000,51.0000000000,64.0000000000,,,
5.5273437500,88,-2.0000000000,51.0000000000,64.0000000000,,,
5.5292968750,88,16.0000000000,51.0000000000,64.0000000000,,,
5.5312500000,88,33.0000000000,51.0000000000,64.0000000000,,,
5.5332031250,88,35.0000000000,51.0000000000,64.0000000000,,,
5.5351562500,88,38.0000000000,51.0000000000,64.0000000000,,,
5.5371093750,88,45.0000000000,51.0000000000,64.0000000000,,,
5.5390625000,88,42.0000000000,51.0000000000,64.0000000000,,,
5.5410156250,88,35.0000000000,51.0000000000,64.0000000000,,,
5.5429687500,88,40.0000000000,51.0000000000,64.0000000000,,,
5.5449218750,88,38.0000000000,51.0000000000,64.0000000000,,,
5.5468750000,88,27.0000000000,51.0000000000,64.0000000000,,,
5.5488281250,88,36.0000000000,51.0000000000,64.0000000000,,,
5.5507812500,88,41.0000000000,51.0000000000,64.0000000000,,,
5.5527343750,88,48.0000000000,51.0000000000,64.0000000000,,,
5.5546875000,88,61.0000000000,51.0000000000,64.0000000000,,,
5.5566406250,88,74.0000000000,51.0000000000,64.0000000000,,,
5.5585937500,88,69.0000000000,51.0000000000,64.0000000000,,,
5.5605468750,88,58.0000000000,51.0000000000,64.0000000000,,,
5.5625000000,89,54.0000000000,51.0000000000,64.0000000000,,,
5.5644531250,89,41.0000000000,51.0000000000,64.0000000000,,,
5.5664062500,89,25.0000000000,51.0000000000,64.0000000000,,,
5.5683593750,89,12.0000000000,51.0000000000,64.0000000000,,,
5.5703125000,89,9.0000000000,51.0000000000,64.0000000000,,,
5.5722656250,89,16.0000000000,51.0000000000,64.0000000000,,,
5.5742187500,89,24.0000000000,51.0000000000,64.0000000000,,,
5.5761718750,89,36.0000000000,51.0000000000,64.0000000000,,,
5.5781250000,89,39.0000000000,51.0000000000,64.0000000000,,,
5.5800781250,89,34.0000000000,51.0000000000,64.0000000000,,,
5.5820312500,89,37.0000000000,51.0000000000,64.0000000000,,,
5.5839843750,89,42.0000000000,51.0000000000,64.0000000000,,,
5.5859375000,89,53.0000000000,51.0000000000,64.0000000000,,,
5.5878906250,89,61.0000000000,51.0000000000,64.0000000000,,,
5.5898437500,89,59.0000000000,51.0000000000,64.0000000000,,,
5.5917968750,89,54.0000000000,51.0000000000,64.0000000000,,,
5.5937500000,89,58.0000000000,51.0000000000,64.0000000000,,,
5.5957031250,89,73.0000000000,51.0000000000,64.0000000000,,,
5.5976562500,89,87.0000000000,51.0000000000,64.0000000000,,,
5.5996093750,89,72.0000000000,51.0000000000,64.0000000000,,,
5.6015625000,89,48.0000000000,51.0000000000,64.0000000000,,,
5.6035156250,89,27.0000000000,51.0000000000,64.0000000000,,,
5.6054687500,89,18.0000000000,51.0000000000,64.0000000000,,,
5.6074218750,89,21.0000000000,51.0000000000,64.0000000000,,,
5.6093750000,89,32.0000000000,51.0000000000,64.0000000000,,,
5.6113281250,89,38.0000000000,51.0000000000,64.0000000000,,,
5.6132812500,89,40.0000000000,51.0000000000,64.0000000000,,,
5.6152343750,89,39.0000000000,51.0000000000,64.0000000000,,,
5.6171875000,89,26.0000000000,51.0000000000,64.0000000000,,,
5.6191406250,89,4.0000000000,51.0000000000,64.0000000000,,,
5.6210937500,89,-11.0000000000,51.0000000000,64.0000000000,,,
5.6230468750,89,-5.0000000000,51.0000000000,64.0000000000,,,
5.6250000000,90,19.0000000000,51.0000000000,64.0000000000,,,
5.6269531250,90,40.0000000000,51.0000000000,64.0000000000,,,
5.6289062500,90,48.0000000000,51.0000000000,64.0000000000,,,
5.6308593750,90,40.0000000000,51.0000000000,64.0000000000,,,
5.6328125000,90,29.0000000000,51.0000000000,64.0000000000,,,
5.6347656250,90,34.0000000000,51.0000000000,64.0000000000,,,
5.6367187500,90,45.0000000000,51.0000000000,64.0000000000,,,
5.6386718750,90,56.0000000000,51.0000000000,64.0000000000,,,
5.6406250000,90,57.0000000000,51.0000000000,64.0000000000,,,
5.6425781250,90,44.0000000000,51.0000000000,64.0000000000,,,
5.6445312500,90,11.0000000000,51.0000000000,64.0000000000,,,
5.6464843750,90,-1.0000000000,51.0000000000,64.0000000000,,,
5.6484375000,90,9.0000000000,51.0000000000,64.0000000000,,,
5.6503906250,90,25.0000000000,51.0000000000,64.0000000000,,,
5.6523437500,90,51.0000000000,51.0000000000,64.0000000000,,,
5.6542968750,90,65.0000000000,51.0000000000,64.0000000000,,,
5.6562500000,90,54.0000000000,51.0000000000,64.0000000000,,,
5.6582031250,90,39.0000000000,51.0000000000,64.0000000000,,,
5.6601562500,90,38.0000000000,51.0000000000,64.0000000000,,,
5.6621093750,90,36.0000000000,51.0000000000,64.0000000000,,,
5.6640625000,90,33.0000000000,51.0000000000,64.0000000000,,,
5.6660156250,90,23.0000000000,51.0000000000,64.0000000000,,,
5.6679687500,90,21.0000000000,51.0000000000,64.0000000000,,,
5.6699218750,90,28.0000000000,51.0000000000,64.0000000000,,,
5.6718750000,90,43.0000000000,51.0000000000,64.0000000000,,,
5.6738281250,90,51.0000000000,51.0000000000,64.0000000000,,,
5.6757812500,90,45.0000000000,51.0000000000,64.0000000000,,,
5.6777343750,90,42.0000000000,51.0000000000,64.0000000000,,,
5.6796875000,90,42.0000000000,51.0000000000,64.0000000000,,,
5.6816406250,90,52.0000000000,51.0000000000,64.0000000000,,,
5.6835937500,90,67.0000000000,51.0000000000,64.0000000000,,,
5.6855468750,90,64.0000000000,51.0000000000,64.0000000000,,,
5.6875000000,91,38.0000000000,51.0000000000,64.0000000000,,,
5.6894531250,91,35.0000000000,51.0000000000,64.0000000000,,,
5.6914062500,91,53.0000000000,51.0000000000,64.0000000000,,,
5.6933593750,91,68.0000000000,51.0000000000,64.0000000000,,,
5.6953125000,91,81.0000000000,51.0000000000,64.0000000000,,,
5.6972656250,91,83.0000000000,51.0000000000,64.0000000000,,,
5.6992187500,91,57.0000000000,51.0000000000,64.0000000000,,,
5.7011718750,91,42.0000000000,51.0000000000,64.0000000000,,,
5.7031250000,91,38.0000000000,51.0000000000,64.0000000000,,,
5.7050781250,91,33.0000000000,51.0000000000,64.0000000000,,,
5.7070312500,91,37.0000000000,51.0000000000,64.0000000000,,,
5.7089843750,91,51.0000000000,51.0000000000,64.0000000000,,,
5.7109375000,91,57.0000000000,51.0000000000,64.0000000000,,,
5.7128906250,91,50.0000000000,51.0000000000,64.0000000000,,,
5.7148437500,91,27.0000000000,51.0000000000,64.0000000000,,,
5.7167968750,91,13.0000000000,51.0000000000,64.0000000000,,,
5.7187500000,91,20.0000000000,51.0000000000,64.0000000000,,,
5.7207031250,91,34.0000000000,51.0000000000,64.0000000000,,,
5.7226562500,91,42.0000000000,51.0000000000,64.0000000000,,,
5.7246093750,91,42.0000000000,51.0000000000,64.0000000000,,,
5.7265625000,91,39.0000000000,51.0000000000,64.0000000000,,,
5.7285156250,91,35.0000000000,51.0000000000,64.0000000000,,,
5.7304687500,91,36.0000000000,51.0000000000,64.0000000000,,,
5.7324218750,91,48.0000000000,51.0000000000,64.0000000000,,,
5.7343750000,91,51.0000000000,51.0000000000,64.0000000000,,,
5.7363281250,91,42.0000000000,51.0000000000,64.0000000000,,,
5.7382812500,91,40.0000000000,51.0000000000,64.0000000000,,,
5.7402343750,91,41.0000000000,51.0000000000,64.0000000000,,,
5.7421875000,91,37.0000000000,51.0000000000,64.0000000000,,,
5.7441406250,91,26.0000000000,51.0000000000,64.0000000000,,,
5.7460937500,91,18.0000000000,51.0000000000,64.0000000000,,,
5.7480468750,91,13.0000000000,51.0000000000,64.0000000000,,,
5.7500000000,92,18.0000000000,51.0000000000,64.0000000000,,,
5.7519531250,92,24.0000000000,51.0000000000,64.0000000000,,,
5.7539062500,92,32.0000000000,51.0000000000,64.0000000000,,,
5.7558593750,92,29.0000000000,51.0000000000,64.0000000000,,,
5.7578125000,92,32.0000000000,51.0000000000,64.0000000000,,,
5.7597656250,92,39.0000000000,51.0000000000,64.0000000000,,,
5.7617187500,92,55.0000000000,51.0000000000,64.0000000000,,,
5.7636718750,92,80.0000000000,51.0000000000,64.0000000000,,,
5.7656250000,92,89.0000000000,51.0000000000,64.0000000000,,,
5.7675781250,92,75.0000000000,51.0000000000,64.0000000000,,,
5.7695312500,92,52.0000000000,51.0000000000,64.0000000000,,,
5.7714843750,92,38.0000000000,51.0000000000,64.0000000000,,,
5.7734375000,92,42.0000000000,51.0000000000,64.0000000000,,,
5.7753906250,92,40.0000000000,51.0000000000,64.0000000000,,,
5.7773437500,92,33.0000000000,51.0000000000,64.0000000000,,,
5.7792968750,92,27.0000000000,51.0000000000,64.0000000000,,,
5.7812500000,92,25.0000000000,51.0000000000,64.0000000000,,,
5.7832031250,92,33.0000000000,51.0000000000,64.0000000000,,,
5.7851562500,92,44.0000000000,51.0000000000,64.0000000000,,,
5.7871093750,92,60.0000000000,51.0000000000,64.0000000000,,,
5.7890625000,92,67.0000000000,51.0000000000,64.0000000000,,,
5.7910156250,92,41.0000000000,51.0000000000,64.0000000000,,,
5.7929687500,92,22.0000000000,51.0000000000,64.0000000000,,,
5.7949218750,92,37.0000000000,51.0000000000,64.0000000000,,,
5.7968750000,92,66.0000000000,51.0000000000,64.0000000000,,,
5.7988281250,92,67.0000000000,51.0000000000,64.0000000000,,,
5.8007812500,92,58.0000000000,51.0000000000,64.0000000000,,,
5.8027343750,92,56.0000000000,51.0000000000,64.0000000000,,,
5.8046875000,92,57.0000000000,51.0000000000,64.0000000000,,,
5.8066406250,92,49.0000000000,51.0000000000,64.0000000000,,,
5.8085937500,92,28.0000000000,51.0000000000,64.0000000000,,,
5.8105468750,92,23.0000000000,51.0000000000,64.0000000000,,,
5.8125000000,93,33.0000000000,51.0000000000,64.0000000000,,,
5.8144531250,93,44.0000000000,51.0000000000,64.0000000000,,,
5.8164062500,93,52.0000000000,51.0000000000,64.0000000000,,,
5.8183593750,93,41.0000000000,51.0000000000,64.0000000000,,,
5.8203125000,93,18.0000000000,51.0000000000,64.0000000000,,,
5.8222656250,93,-10.0000000000,51.0000000000,64.0000000000,,,
5.8242187500,93,-35.0000000000,51.0000000000,64.0000000000,,,
5.8261718750,93,-52.0000000000,51.0000000000,64.0000000000,,,
5.8281250000,93,-73.0000000000,51.0000000000,64.0000000000,,,
5.8300781250,93,-93.0000000000,51.0000000000,64.0000000000,,,
5.8320312500,93,-101.0000000000,51.0000000000,64.0000000000,,,
5.8339843750,93,-83.0000000000,51.0000000000,64.0000000000,,,
5.8359375000,93,-34.0000000000,51.0000000000,64.0000000000,,,
5.8378906250,93,22.0000000000,51.0000000000,64.0000000000,,,
5.8398437500,93,57.0000000000,51.0000000000,64.0000000000,,,
5.8417968750,93,65.0000000000,51.0000000000,64.0000000000,,,
5.8437500000,93,65.0000000000,51.0000000000,64.0000000000,,,
5.8457031250,93,75.0000000000,51.0000000000,64.0000000000,,,
5.8476562500,93,87.0000000000,51.0000000000,64.0000000000,,,
5.8496093750,93,67.0000000000,51.0000000000,64.0000000000,,,
5.8515625000,93,8.0000000000,51.0000000000,64.0000000000,,,
5.8535156250,93,-36.0000000000,51.0000000000,64.0000000000,,,
5.8554687500,93,-39.0000000000,51.0000000000,64.0000000000,,,
5.8574218750,93,-4.0000000000,51.0000000000,64.0000000000,,,
5.8593750000,93,27.0000000000,51.0000000000,64.0000000000,,,
5.8613281250,93,17.0000000000,51.0000000000,64.0000000000,,,
5.8632812500,93,-29.0000000000,51.0000000000,64.0000000000,,,
5.8652343750,93,-76.0000000000,51.0000000000,64.0000000000,,,
5.8671875000,93,-87.0000000000,51.0000000000,64.0000000000,,,
5.8691406250,93,-61.0000000000,51.0000000000,64.0000000000,,,
5.8710937500,93,-35.0000000000,51.0000000000,64.0000000000,,,
5.8730468750,93,-37.0000000000,51.0000000000,64.0000000000,,,
5.8750000000,94,-66.0000000000,51.0000000000,64.0000000000,,,
5.8769531250,94,-110.0000000000,51.0000000000,64.0000000000,,,
5.8789062500,94,-132.0000000000,51.0000000000,64.0000000000,,,
5.8808593750,94,-109.0000000000,51.0000000000,64.0000000000,,,
5.8828125000,94,-72.0000000000,51.0000000000,64.0000000000,,,
5.8847656250,94,-33.0000000000,51.0000000000,64.0000000000,,,
5.8867187500,94,-23.0000000000,51.0000000000,64.0000000000,,,
5.8886718750,94,-52.0000000000,51.0000000000,64.0000000000,,,
5.8906250000,94,-77.0000000000,51.0000000000,64.0000000000,,,
5.8925781250,94,-78.0000000000,51.0000000000,64.0000000000,,,
5.8945312500,94,-50.0000000000,51.0000000000,64.0000000000,,,
5.8964843750,94,-13.0000000000,51.0000000000,64.0000000000,,,
5.8984375000,94,7.0000000000,51.0000000000,64.0000000000,,,
5.9003906250,94,11.0000000000,51.0000000000,64.0000000000,,,
5.9023437500,94,8.0000000000,51.0000000000,64.0000000000,,,
5.9042968750,94,3.0000000000,51.0000000000,64.0000000000,,,
5.9062500000,94,-4.0000000000,51.0000000000,64.0000000000,,,
5.9082031250,94,2.0000000000,51.0000000000,64.0000000000,,,
5.9101562500,94,24.0000000000,51.0000000000,64.0000000000,,,
5.9121093750,94,49.0000000000,51.0000000000,64.0000000000,,,
5.9140625000,94,55.0000000000,51.0000000000,64.0000000000,,,
5.9160156250,94,42.0000000000,51.0000000000,64.0000000000,,,
5.9179687500,94,19.0000000000,51.0000000000,64.0000000000,,,
5.9199218750,94,6.0000000000,51.0000000000,64.0000000000,,,
5.9218750000,94,9.0000000000,51.0000000000,64.0000000000,,,
5.9238281250,94,19.0000000000,51.0000000000,64.0000000000,,,
5.9257812500,94,23.0000000000,51.0000000000,64.0000000000,,,
5.9277343750,94,34.0000000000,51.0000000000,64.0000000000,,,
5.9296875000,94,48.0000000000,51.0000000000,64.0000000000,,,
5.9316406250,94,58.0000000000,51.0000000000,64.0000000000,,,
5.9335937500,94,40.0000000000,51.0000000000,64.0000000000,,,
5.9355468750,94,11.0000000000,51.0000000000,64.0000000000,,,
5.9375000000,95,17.0000000000,51.0000000000,64.0000000000,,,
5.9394531250,95,43.0000000000,51.0000000000,64.0000000000,,,
5.9414062500,95,68.0000000000,51.0000000000,64.0000000000,,,
5.9433593750,95,75.0000000000,51.0000000000,64.0000000000,,,
5.9453125000,95,73.0000000000,51.0000000000,64.0000000000,,,
5.9472656250,95,72.0000000000,51.0000000000,64.0000000000,,,
5.9492187500,95,76.0000000000,51.0000000000,64.0000000000,,,
5.9511718750,95,83.0000000000,51.0000000000,64.0000000000,,,
5.9531250000,95,88.0000000000,51.0000000000,64.0000000000,,,
5.9550781250,95,83.0000000000,51.0000000000,64.0000000000,,,
5.9570312500,95,71.0000000000,51.0000000000,64.0000000000,,,
5.9589843750,95,88.0000000000,51.0000000000,64.0000000000,,,
5.9609375000,95,98.0000000000,51.0000000000,64.0000000000,,,
5.9628906250,95,87.0000000000,51.0000000000,64.0000000000,,,
5.9648437500,95,89.0000000000,51.0000000000,64.0000000000,,,
5.9667968750,95,87.0000000000,51.0000000000,64.0000000000,,,
5.9687500000,95,71.0000000000,51.0000000000,64.0000000000,,,
5.9707031250,95,64.0000000000,51.0000000000,64.0000000000,,,
5.9726562500,95,75.0000000000,51.0000000000,64.0000000000,,,
5.9746093750,95,70.0000000000,51.0000000000,64.0000000000,,,
5.9765625000,95,69.0000000000,51.0000000000,64.0000000000,,,
5.9785156250,95,86.0000000000,51.0000000000,64.0000000000,,,
5.9804687500,95,82.0000000000,51.0000000000,64.0000000000,,,
5.9824218750,95,55.0000000000,51.0000000000,64.0000000000,,,
5.9843750000,95,44.0000000000,51.0000000000,64.0000000000,,,
5.9863281250,95,59.0000000000,51.0000000000,64.0000000000,,,
5.9882812500,95,80.0000000000,51.0000000000,64.0000000000,,,
5.9902343750,95,83.0000000000,51.0000000000,64.0000000000,,,
5.9921875000,95,75.0000000000,51.0000000000,64.0000000000,,,
5.9941406250,95,81.0000000000,51.0000000000,64.0000000000,,,
5.9960937500,95,92.0000000000,51.0000000000,64.0000000000,,,
5.9980468750,95,90.0000000000,51.0000000000,64.0000000000,,,
6.0000000000,96,80.0000000000,51.0000000000,64.0000000000,,,
6.0019531250,96,58.0000000000,51.0000000000,64.0000000000,,,
6.0039062500,96,48.0000000000,51.0000000000,64.0000000000,,,
6.0058593750,96,57.0000000000,51.0000000000,64.0000000000,,,
6.0078125000,96,82.0000000000,51.0000000000,64.0000000000,,,
6.0097656250,96,91.0000000000,51.0000000000,64.0000000000,,,
6.0117187500,96,77.0000000000,51.0000000000,64.0000000000,,,
6.0136718750,96,59.0000000000,51.0000000000,64.0000000000,,,
