Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
19.6914062500,315,72.0000000000,41.0000000000,51.0000000000,,,
19.6933593750,315,105.0000000000,41.0000000000,51.0000000000,,,
19.6953125000,315,100.0000000000,41.0000000000,51.0000000000,,,
19.6972656250,315,73.0000000000,41.0000000000,51.0000000000,,,
19.6992187500,315,40.0000000000,41.0000000000,51.0000000000,,,
19.7011718750,315,12.0000000000,41.0000000000,51.0000000000,,,
19.7031250000,315,26.0000000000,41.0000000000,51.0000000000,,,
19.7050781250,315,55.0000000000,41.0000000000,51.0000000000,,,
19.7070312500,315,53.0000000000,41.0000000000,51.0000000000,,,
19.7089843750,315,27.0000000000,41.0000000000,51.0000000000,,,
19.7109375000,315,28.0000000000,41.0000000000,51.0000000000,,,
19.7128906250,315,48.0000000000,41.0000000000,51.0000000000,,,
19.7148437500,315,64.0000000000,41.0000000000,51.0000000000,,,
19.7167968750,315,66.0000000000,41.0000000000,51.0000000000,,,
19.7187500000,315,43.0000000000,41.0000000000,51.0000000000,,,
19.7207031250,315,9.0000000000,41.0000000000,51.0000000000,,,
19.7226562500,315,-6.0000000000,41.0000000000,51.0000000000,,,
19.7246093750,315,6.0000000000,41.0000000000,51.0000000000,,,
19.7265625000,315,36.0000000000,41.0000000000,51.0000000000,,,
19.7285156250,315,44.0000000000,41.0000000000,51.0000000000,,,
19.7304687500,315,39.0000000000,41.0000000000,51.0000000000,,,
19.7324218750,315,43.0000000000,41.0000000000,51.0000000000,,,
19.7343750000,315,55.0000000000,41.0000000000,51.0000000000,,,
19.7363281250,315,65.0000000000,41.0000000000,51.0000000000,,,
19.7382812500,315,66.0000000000,41.0000000000,51.0000000000,,,
19.7402343750,315,75.0000000000,41.0000000000,51.0000000000,,,
19.7421875000,315,81.0000000000,41.0000000000,51.0000000000,,,
19.7441406250,315,75.0000000000,41.0000000000,51.0000000000,,,
19.7460937500,315,68.0000000000,41.0000000000,51.0000000000,,,
19.7480468750,315,53.0000000000,41.0000000000,51.0000000000,,,
19.7500000000,316,50.0000000000,41.0000000000,51.0000000000,,,
19.7519531250,316,55.0000000000,41.0000000000,51.0000000000,,,
19.7539062500,316,49.0000000000,41.0000000000,51.0000000000,,,
19.7558593750,316,32.0000000000,41.0000000000,51.0000000000,,,
19.7578125000,316,23.0000000000,41.0000000000,51.0000000000,,,
19.7597656250,316,25.0000000000,41.0000000000,51.0000000000,,,
19.7617187500,316,25.0000000000,41.0000000000,51.0000000000,,,
19.7636718750,316,28.0000000000,41.0000000000,51.0000000000,,,
19.7656250000,316,26.0000000000,41.0000000000,51.0000000000,,,
19.7675781250,316,22.0000000000,41.0000000000,51.0000000000,,,
19.7695312500,316,20.0000000000,41.0000000000,51.0000000000,,,
19.7714843750,316,18.0000000000,41.0000000000,51.0000000000,,,
19.7734375000,316,28.0000000000,41.0000000000,51.0000000000,,,
19.7753906250,316,37.0000000000,41.0000000000,51.0000000000,,,
19.7773437500,316,32.0000000000,41.0000000000,51.0000000000,,,
19.7792968750,316,28.0000000000,41.0000000000,51.0000000000,,,
19.7812500000,316,29.0000000000,41.0000000000,51.0000000000,,,
19.7832031250,316,25.0000000000,41.0000000000,51.0000000000,,,
19.7851562500,316,20.0000000000,41.0000000000,51.0000000000,,,
19.7871093750,316,27.0000000000,41.0000000000,51.0000000000,,,
19.7890625000,316,40.0000000000,41.0000000000,51.0000000000,,,
19.7910156250,316,41.0000000000,41.0000000000,51.0000000000,,,
19.7929687500,316,27.0000000000,41.0000000000,51.0000000000,,,
19.7949218750,316,16.0000000000,41.0000000000,51.0000000000,,,
19.7968750000,316,19.0000000000,41.0000000000,51.0000000000,,,
19.7988281250,316,33.0000000000,41.0000000000,51.0000000000,,,
19.8007812500,316,39.0000000000,41.0000000000,51.0000000000,,,
19.8027343750,316,26.0000000000,41.0000000000,51.0000000000,,,
19.8046875000,316,24.0000000000,41.0000000000,51.0000000000,,,
19.8066406250,316,24.0000000000,41.0000000000,51.0000000000,,,
19.8085937500,316,26.0000000000,41.0000000000,51.0000000000,,,
19.8105468750,316,26.0000000000,41.0000000000,51.0000000000,,,
19.8125000000,317,-6.0000000000,41.0000000000,51.0000000000,,,
19.8144531250,317,-43.0000000000,41.0000000000,51.0000000000,,,
19.8164062500,317,-41.0000000000,41.0000000000,51.0000000000,,,
19.8183593750,317,-19.0000000000,41.0000000000,51.0000000000,,,
19.8203125000,317,-2.0000000000,41.0000000000,51.0000000000,,,
19.8222656250,317,-1.0000000000,41.0000000000,51.0000000000,,,
19.8242187500,317,-7.0000000000,41.0000000000,51.0000000000,,,
19.8261718750,317,-18.0000000000,41.0000000000,51.0000000000,,,
19.8281250000,317,-21.0000000000,41.0000000000,51.0000000000,,,
19.8300781250,317,-13.0000000000,41.0000000000,51.0000000000,,,
19.8320312500,317,2.0000000000,41.0000000000,51.0000000000,,,
19.8339843750,317,34.0000000000,47.0000000000,66.0000000000,,,
19.8359375000,317,52.0000000000,47.0000000000,66.0000000000,,,
19.8378906250,317,48.0000000000,47.0000000000,66.0000000000,,,
19.8398437500,317,51.0000000000,47.0000000000,66.0000000000,,,
19.8417968750,317,75.0000000000,47.0000000000,66.0000000000,,,
19.8437500000,317,87.0000000000,47.0000000000,66.0000000000,,,
19.8457031250,317,75.0000000000,47.0000000000,66.0000000000,,,
19.8476562500,317,91.0000000000,47.0000000000,66.0000000000,,,
19.8496093750,317,93.0000000000,47.0000000000,66.0000000000,,,
19.8515625000,317,52.0000000000,47.0000000000,66.0000000000,,,
19.8535156250,317,13.0000000000,47.0000000000,66.0000000000,,,
19.8554687500,317,2.0000000000,47.0000000000,66.0000000000,,,
19.8574218750,317,8.0000000000,47.0000000000,66.0000000000,,,
19.8593750000,317,21.0000000000,47.0000000000,66.0000000000,,,
19.8613281250,317,22.0000000000,47.0000000000,66.0000000000,,,
19.8632812500,317,-7.0000000000,47.0000000000,66.0000000000,,,
19.8652343750,317,-29.0000000000,47.0000000000,66.0000000000,,,
19.8671875000,317,-25.0000000000,47.0000000000,66.0000000000,,,
19.8691406250,317,-14.0000000000,47.0000000000,66.0000000000,,,
19.8710937500,317,-2.0000000000,47.0000000000,66.0000000000,,,
19.8730468750,317,6.0000000000,47.0000000000,66.0000000000,,,
19.8750000000,318,12.0000000000,47.0000000000,66.0000000000,,,
19.8769531250,318,23.0000000000,47.0000000000,66.0000000000,,,
19.8789062500,318,22.0000000000,47.0000000000,66.0000000000,,,
19.8808593750,318,12.0000000000,47.0000000000,66.0000000000,,,
19.8828125000,318,19.0000000000,47.0000000000,66.0000000000,,,
19.8847656250,318,20.0000000000,47.0000000000,66.0000000000,,,
19.8867187500,318,7.0000000000,47.0000000000,66.0000000000,,,
19.8886718750,318,6.0000000000,47.0000000000,66.0000000000,,,
19.8906250000,318,-3.0000000000,47.0000000000,66.0000000000,,,
19.8925781250,318,-14.0000000000,47.0000000000,66.0000000000,,,
19.8945312500,318,-30.0000000000,47.0000000000,66.0000000000,,,
19.8964843750,318,-45.0000000000,47.0000000000,66.0000000000,,,
19.8984375000,318,-33.0000000000,47.0000000000,66.0000000000,,,
19.9003906250,318,-19.0000000000,47.0000000000,66.0000000000,,,
19.9023437500,318,-21.0000000000,47.0000000000,66.0000000000,,,
19.9042968750,318,-19.0000000000,47.0000000000,66.0000000000,,,
19.9062500000,318,-7.0000000000,47.0000000000,66.0000000000,,,
19.9082031250,318,9.0000000000,47.0000000000,66.0000000000,,,
19.9101562500,318,27.0000000000,47.0000000000,66.0000000000,,,
19.9121093750,318,35.0000000000,47.0000000000,66.0000000000,,,
19.9140625000,318,41.0000000000,47.0000000000,66.0000000000,,,
19.9160156250,318,60.0000000000,47.0000000000,66.0000000000,,,
19.9179687500,318,81.0000000000,47.0000000000,66.0000000000,,,
19.9199218750,318,67.0000000000,47.0000000000,66.0000000000,,,
19.9218750000,318,52.0000000000,47.0000000000,66.0000000000,,,
19.9238281250,318,54.0000000000,47.0000000000,66.0000000000,,,
19.9257812500,318,60.0000000000,47.0000000000,66.0000000000,,,
19.9277343750,318,66.0000000000,47.0000000000,66.0000000000,,,
19.9296875000,318,66.0000000000,47.0000000000,66.0000000000,,,
19.9316406250,318,64.0000000000,47.0000000000,66.0000000000,,,
19.9335937500,318,70.0000000000,47.0000000000,66.0000000000,,,
19.9355468750,318,68.0000000000,47.0000000000,66.0000000000,,,
19.9375000000,319,70.0000000000,47.0000000000,66.0000000000,,,
19.9394531250,319,61.0000000000,47.0000000000,66.0000000000,,,
19.9414062500,319,48.0000000000,47.0000000000,66.0000000000,,,
19.9433593750,319,50.0000000000,47.0000000000,66.0000000000,,,
19.9453125000,319,65.0000000000,47.0000000000,66.0000000000,,,
19.9472656250,319,75.0000000000,47.0000000000,66.0000000000,,,
19.9492187500,319,87.0000000000,47.0000000000,66.0000000000,,,
19.9511718750,319,98.0000000000,47.0000000000,66.0000000000,,,
19.9531250000,319,109.0000000000,47.0000000000,66.0000000000,,,
19.9550781250,319,99.0000000000,47.0000000000,66.0000000000,,,
19.9570312500,319,85.0000000000,47.0000000000,66.0000000000,,,
19.9589843750,319,91.0000000000,47.0000000000,66.0000000000,,,
19.9609375000,319,69.0000000000,47.0000000000,66.0000000000,,,
19.9628906250,319,41.0000000000,47.0000000000,66.0000000000,,,
19.9648437500,319,27.0000000000,47.0000000000,66.0000000000,,,
19.9667968750,319,33.0000000000,47.0000000000,66.0000000000,,,
19.9687500000,319,36.0000000000,47.0000000000,66.0000000000,,,
19.9707031250,319,33.0000000000,47.0000000000,66.0000000000,,,
19.9726562500,319,39.0000000000,47.0000000000,66.0000000000,,,
19.9746093750,319,53.0000000000,47.0000000000,66.0000000000,,,
19.9765625000,319,45.0000000000,47.0000000000,66.0000000000,,,
19.9785156250,319,33.0000000000,47.0000000000,66.0000000000,,,
19.9804687500,319,36.0000000000,47.0000000000,66.0000000000,,,
19.9824218750,319,37.0000000000,47.0000000000,66.0000000000,,,
19.9843750000,319,39.0000000000,47.0000000000,66.0000000000,,,
19.9863281250,319,38.0000000000,47.0000000000,66.0000000000,,,
19.9882812500,319,45.0000000000,47.0000000000,66.0000000000,,,
19.9902343750,319,50.0000000000,47.0000000000,66.0000000000,,,
19.9921875000,319,49.0000000000,47.0000000000,66.0000000000,,,
19.9941406250,319,52.0000000000,47.0000000000,66.0000000000,,,
19.9960937500,319,59.0000000000,47.0000000000,66.0000000000,,,
19.9980468750,319,52.0000000000,47.0000000000,66.0000000000,,,
20.0000000000,320,41.0000000000,47.0000000000,66.0000000000,,,
20.0019531250,320,55.0000000000,47.0000000000,66.0000000000,,,
20.0039062500,320,69.0000000000,47.0000000000,66.0000000000,,,
20.0058593750,320,52.0000000000,47.0000000000,66.0000000000,,,
20.0078125000,320,25.0000000000,47.0000000000,66.0000000000,,,
20.0097656250,320,10.0000000000,47.0000000000,66.0000000000,,,
20.0117187500,320,12.0000000000,47.0000000000,66.0000000000,,,
20.0136718750,320,32.0000000000,47.0000000000,66.0000000000,,,
20.0156250000,320,42.0000000000,47.0000000000,66.0000000000,,,
20.0175781250,320,55.0000000000,47.0000000000,66.0000000000,,,
20.0195312500,320,57.0000000000,47.0000000000,66.0000000000,,,
20.0214843750,320,33.0000000000,47.0000000000,66.0000000000,,,
20.0234375000,320,24.0000000000,47.0000000000,66.0000000000,,,
20.0253906250,320,74.0000000000,47.0000000000,66.0000000000,,,
20.0273437500,320,124.0000000000,47.0000000000,66.0000000000,,,
20.0292968750,320,128.0000000000,47.0000000000,66.0000000000,,,
20.0312500000,320,90.0000000000,47.0000000000,66.0000000000,,,
20.0332031250,320,43.0000000000,47.0000000000,66.0000000000,,,
20.0351562500,320,21.0000000000,47.0000000000,66.0000000000,,,
20.0371093750,320,21.0000000000,47.0000000000,66.0000000000,,,
20.0390625000,320,37.0000000000,47.0000000000,66.0000000000,,,
20.0410156250,320,48.0000000000,47.0000000000,66.0000000000,,,
20.0429687500,320,45.0000000000,47.0000000000,66.0000000000,,,
20.0449218750,320,23.0000000000,47.0000000000,66.0000000000,,,
20.0468750000,320,-13.0000000000,47.0000000000,66.0000000000,,,
20.0488281250,320,-11.0000000000,47.0000000000,66.0000000000,,,
20.0507812500,320,20.0000000000,47.0000000000,66.0000000000,,,
20.0527343750,320,49.0000000000,47.0000000000,66.0000000000,,,
20.0546875000,320,42.0000000000,47.0000000000,66.0000000000,,,
20.0566406250,320,34.0000000000,47.0000000000,66.0000000000,,,
20.0585937500,320,41.0000000000,47.0000000000,66.0000000000,,,
20.0605468750,320,75.0000000000,47.0000000000,66.0000000000,,,
20.0625000000,321,102.0000000000,47.0000000000,66.0000000000,,,
20.0644531250,321,90.0000000000,47.0000000000,66.0000000000,,,
20.0664062500,321,61.0000000000,47.0000000000,66.0000000000,,,
20.0683593750,321,42.0000000000,47.0000000000,66.0000000000,,,
20.0703125000,321,24.0000000000,47.0000000000,66.0000000000,,,
20.0722656250,321,1.0000000000,47.0000000000,66.0000000000,,,
20.0742187500,321,16.0000000000,47.0000000000,66.0000000000,,,
20.0761718750,321,58.0000000000,47.0000000000,66.0000000000,,,
20.0781250000,321,75.0000000000,47.0000000000,66.0000000000,,,
20.0800781250,321,51.0000000000,47.0000000000,66.0000000000,,,
20.0820312500,321,43.0000000000,47.0000000000,66.0000000000,,,
20.0839843750,321,74.0000000000,47.0000000000,66.0000000000,,,
20.0859375000,321,76.0000000000,47.0000000000,66.0000000000,,,
20.0878906250,321,45.0000000000,47.0000000000,66.0000000000,,,
20.0898437500,321,27.0000000000,47.0000000000,66.0000000000,,,
20.0917968750,321,29.0000000000,47.0000000000,66.0000000000,,,
20.0937500000,321,37.0000000000,47.0000000000,66.0000000000,,,
20.0957031250,321,23.0000000000,47.0000000000,66.0000000000,,,
20.0976562500,321,2.0000000000,47.0000000000,66.0000000000,,,
20.0996093750,321,6.0000000000,47.0000000000,66.0000000000,,,
20.1015625000,321,25.0000000000,47.0000000000,66.0000000000,,,
20.1035156250,321,54.0000000000,47.0000000000,66.0000000000,,,
20.1054687500,321,72.0000000000,47.0000000000,66.0000000000,,,
20.1074218750,321,49.0000000000,47.0000000000,66.0000000000,,,
20.1093750000,321,11.0000000000,47.0000000000,66.0000000000,,,
20.1113281250,321,-7.0000000000,47.0000000000,66.0000000000,,,
20.1132812500,321,4.0000000000,47.0000000000,66.0000000000,,,
20.1152343750,321,32.0000000000,47.0000000000,66.0000000000,,,
20.1171875000,321,80.0000000000,47.0000000000,66.0000000000,,,
20.1191406250,321,121.0000000000,47.0000000000,66.0000000000,,,
20.1210937500,321,119.0000000000,47.0000000000,66.0000000000,,,
20.1230468750,321,101.0000000000,47.0000000000,66.0000000000,,,
20.1250000000,322,86.0000000000,47.0000000000,66.0000000000,,,
20.1269531250,322,87.0000000000,47.0000000000,66.0000000000,,,
20.1289062500,322,99.0000000000,47.0000000000,66.0000000000,,,
20.1308593750,322,80.0000000000,47.0000000000,66.0000000000,,,
20.1328125000,322,42.0000000000,47.0000000000,66.0000000000,,,
20.1347656250,322,32.0000000000,47.0000000000,66.0000000000,,,
20.1367187500,322,29.0000000000,47.0000000000,66.0000000000,,,
20.1386718750,322,22.0000000000,47.0000000000,66.0000000000,,,
20.1406250000,322,12.0000000000,47.0000000000,66.0000000000,,,
20.1425781250,322,1.0000000000,47.0000000000,66.0000000000,,,
20.1445312500,322,-8.0000000000,47.0000000000,66.0000000000,,,
20.1464843750,322,1.0000000000,47.0000000000,66.0000000000,,,
20.1484375000,322,12.0000000000,47.0000000000,66.0000000000,,,
20.1503906250,322,13.0000000000,47.0000000000,66.0000000000,,,
20.1523437500,322,11.0000000000,47.0000000000,66.0000000000,,,
20.1542968750,322,24.0000000000,47.0000000000,66.0000000000,,,
20.1562500000,322,48.0000000000,47.0000000000,66.0000000000,,,
20.1582031250,322,72.0000000000,47.0000000000,66.0000000000,,,
20.1601562500,322,86.0000000000,47.0000000000,66.0000000000,,,
20.1621093750,322,75.0000000000,47.0000000000,66.0000000000,,,
20.1640625000,322,44.0000000000,47.0000000000,66.0000000000,,,
20.1660156250,322,25.0000000000,47.0000000000,66.0000000000,,,
20.1679687500,322,34.0000000000,47.0000000000,66.0000000000,,,
20.1699218750,322,38.0000000000,47.0000000000,66.0000000000,,,
20.1718750000,322,40.0000000000,47.0000000000,66.0000000000,,,
20.1738281250,322,32.0000000000,47.0000000000,66.0000000000,,,
20.1757812500,322,12.0000000000,47.0000000000,66.0000000000,,,
20.1777343750,322,18.0000000000,47.0000000000,66.0000000000,,,
20.1796875000,322,52.0000000000,47.0000000000,66.0000000000,,,
20.1816406250,322,74.0000000000,47.0000000000,66.0000000000,,,
20.1835937500,322,82.0000000000,47.0000000000,66.0000000000,,,
20.1855468750,322,96.0000000000,47.0000000000,66.0000000000,,,
20.1875000000,323,96.0000000000,47.0000000000,66.0000000000,,,
20.1894531250,323,82.0000000000,47.0000000000,66.0000000000,,,
20.1914062500,323,65.0000000000,47.0000000000,66.0000000000,,,
20.1933593750,323,59.0000000000,47.0000000000,66.0000000000,,,
20.1953125000,323,88.0000000000,47.0000000000,66.0000000000,,,
20.1972656250,323,113.0000000000,47.0000000000,66.0000000000,,,
20.1992187500,323,108.0000000000,47.0000000000,66.0000000000,,,
20.2011718750,323,88.0000000000,47.0000000000,66.0000000000,,,
20.2031250000,323,80.0000000000,47.0000000000,66.0000000000,,,
20.2050781250,323,84.0000000000,47.0000000000,66.0000000000,,,
20.2070312500,323,87.0000000000,47.0000000000,66.0000000000,,,
20.2089843750,323,77.0000000000,47.0000000000,66.0000000000,,,
20.2109375000,323,76.0000000000,47.0000000000,66.0000000000,,,
20.2128906250,323,74.0000000000,47.0000000000,66.0000000000,,,
20.2148437500,323,49.0000000000,47.0000000000,66.0000000000,,,
20.2167968750,323,37.0000000000,47.0000000000,66.0000000000,,,
20.2187500000,323,53.0000000000,47.0000000000,66.0000000000,,,
20.2207031250,323,73.0000000000,47.0000000000,66.0000000000,,,
20.2226562500,323,70.0000000000,47.0000000000,66.0000000000,,,
20.2246093750,323,48.0000000000,47.0000000000,66.0000000000,,,
20.2265625000,323,28.0000000000,47.0000000000,66.0000000000,,,
20.2285156250,323,28.0000000000,47.0000000000,66.0000000000,,,
20.2304687500,323,23.0000000000,47.0000000000,66.0000000000,,,
20.2324218750,323,25.0000000000,47.0000000000,66.0000000000,,,
20.2343750000,323,35.0000000000,47.0000000000,66.0000000000,,,
20.2363281250,323,27.0000000000,47.0000000000,66.0000000000,,,
20.2382812500,323,23.0000000000,47.0000000000,66.0000000000,,,
