Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
32.0839843750,513,200.0000000000,53.0000000000,67.0000000000,,,
32.0859375000,513,195.0000000000,53.0000000000,67.0000000000,,,
32.0878906250,513,173.0000000000,40.0000000000,51.0000000000,,,
32.0898437500,513,169.0000000000,40.0000000000,51.0000000000,,,
32.0917968750,513,184.0000000000,40.0000000000,51.0000000000,,,
32.0937500000,513,198.0000000000,40.0000000000,51.0000000000,,,
32.0957031250,513,198.0000000000,40.0000000000,51.0000000000,,,
32.0976562500,513,193.0000000000,40.0000000000,51.0000000000,,,
32.0996093750,513,181.0000000000,40.0000000000,51.0000000000,,,
32.1015625000,513,167.0000000000,40.0000000000,51.0000000000,,,
32.1035156250,513,169.0000000000,40.0000000000,51.0000000000,,,
32.1054687500,513,187.0000000000,40.0000000000,51.0000000000,,,
32.1074218750,513,198.0000000000,40.0000000000,51.0000000000,,,
32.1093750000,513,200.0000000000,40.0000000000,51.0000000000,,,
32.1113281250,513,197.0000000000,40.0000000000,51.0000000000,,,
32.1132812500,513,203.0000000000,40.0000000000,51.0000000000,,,
32.1152343750,513,217.0000000000,40.0000000000,51.0000000000,,,
32.1171875000,513,225.0000000000,40.0000000000,51.0000000000,,,
32.1191406250,513,217.0000000000,40.0000000000,51.0000000000,,,
32.1210937500,513,208.0000000000,40.0000000000,51.0000000000,,,
32.1230468750,513,203.0000000000,40.0000000000,51.0000000000,,,
32.1250000000,514,200.0000000000,40.0000000000,51.0000000000,,,
32.1269531250,514,208.0000000000,40.0000000000,51.0000000000,,,
32.1289062500,514,212.0000000000,40.0000000000,51.0000000000,,,
32.1308593750,514,201.0000000000,40.0000000000,51.0000000000,,,
32.1328125000,514,187.0000000000,40.0000000000,51.0000000000,,,
32.1347656250,514,192.0000000000,40.0000000000,51.0000000000,,,
32.1367187500,514,202.0000000000,40.0000000000,51.0000000000,,,
32.1386718750,514,217.0000000000,40.0000000000,51.0000000000,,,
32.1406250000,514,228.0000000000,40.0000000000,51.0000000000,,,
32.1425781250,514,224.0000000000,40.0000000000,51.0000000000,,,
32.1445312500,514,214.0000000000,40.0000000000,51.0000000000,,,
32.1464843750,514,221.0000000000,40.0000000000,51.0000000000,,,
32.1484375000,514,246.0000000000,40.0000000000,51.0000000000,,,
32.1503906250,514,258.0000000000,40.0000000000,51.0000000000,,,
32.1523437500,514,246.0000000000,40.0000000000,51.0000000000,,,
32.1542968750,514,228.0000000000,40.0000000000,51.0000000000,,,
32.1562500000,514,230.0000000000,40.0000000000,51.0000000000,,,
32.1582031250,514,240.0000000000,40.0000000000,51.0000000000,,,
32.1601562500,514,236.0000000000,40.0000000000,51.0000000000,,,
32.1621093750,514,232.0000000000,40.0000000000,51.0000000000,,,
32.1640625000,514,221.0000000000,40.0000000000,51.0000000000,,,
32.1660156250,514,213.0000000000,40.0000000000,51.0000000000,,,
32.1679687500,514,208.0000000000,40.0000000000,51.0000000000,,,
32.1699218750,514,187.0000000000,40.0000000000,51.0000000000,,,
32.1718750000,514,169.0000000000,40.0000000000,51.0000000000,,,
32.1738281250,514,179.0000000000,40.0000000000,51.0000000000,,,
32.1757812500,514,197.0000000000,40.0000000000,51.0000000000,,,
32.1777343750,514,197.0000000000,40.0000000000,51.0000000000,,,
32.1796875000,514,173.0000000000,40.0000000000,51.0000000000,,,
32.1816406250,514,155.0000000000,40.0000000000,51.0000000000,,,
32.1835937500,514,171.0000000000,40.0000000000,51.0000000000,,,
32.1855468750,514,202.0000000000,40.0000000000,51.0000000000,,,
32.1875000000,515,215.0000000000,40.0000000000,51.0000000000,,,
32.1894531250,515,203.0000000000,40.0000000000,51.0000000000,,,
32.1914062500,515,194.0000000000,40.0000000000,51.0000000000,,,
32.1933593750,515,195.0000000000,40.0000000000,51.0000000000,,,
32.1953125000,515,194.0000000000,40.0000000000,51.0000000000,,,
32.1972656250,515,184.0000000000,40.0000000000,51.0000000000,,,
32.1992187500,515,168.0000000000,40.0000000000,51.0000000000,,,
32.2011718750,515,150.0000000000,40.0000000000,51.0000000000,,,
32.2031250000,515,146.0000000000,40.0000000000,51.0000000000,,,
32.2050781250,515,154.0000000000,40.0000000000,51.0000000000,,,
32.2070312500,515,167.0000000000,40.0000000000,51.0000000000,,,
32.2089843750,515,168.0000000000,40.0000000000,51.0000000000,,,
32.2109375000,515,164.0000000000,40.0000000000,51.0000000000,,,
32.2128906250,515,152.0000000000,40.0000000000,51.0000000000,,,
32.2148437500,515,145.0000000000,40.0000000000,51.0000000000,,,
32.2167968750,515,145.0000000000,40.0000000000,51.0000000000,,,
32.2187500000,515,145.0000000000,40.0000000000,51.0000000000,,,
32.2207031250,515,145.0000000000,40.0000000000,51.0000000000,,,
32.2226562500,515,123.0000000000,40.0000000000,51.0000000000,,,
32.2246093750,515,103.0000000000,40.0000000000,51.0000000000,,,
32.2265625000,515,100.0000000000,40.0000000000,51.0000000000,,,
32.2285156250,515,112.0000000000,40.0000000000,51.0000000000,,,
32.2304687500,515,132.0000000000,40.0000000000,51.0000000000,,,
32.2324218750,515,140.0000000000,40.0000000000,51.0000000000,,,
32.2343750000,515,121.0000000000,40.0000000000,51.0000000000,,,
32.2363281250,515,117.0000000000,40.0000000000,51.0000000000,,,
32.2382812500,515,113.0000000000,40.0000000000,51.0000000000,,,
32.2402343750,515,98.0000000000,40.0000000000,51.0000000000,,,
32.2421875000,515,85.0000000000,40.0000000000,51.0000000000,,,
32.2441406250,515,82.0000000000,40.0000000000,51.0000000000,,,
32.2460937500,515,91.0000000000,40.0000000000,51.0000000000,,,
32.2480468750,515,104.0000000000,40.0000000000,51.0000000000,,,
32.2500000000,516,96.0000000000,40.0000000000,51.0000000000,,,
32.2519531250,516,73.0000000000,40.0000000000,51.0000000000,,,
32.2539062500,516,61.0000000000,40.0000000000,51.0000000000,,,
32.2558593750,516,64.0000000000,40.0000000000,51.0000000000,,,
32.2578125000,516,71.0000000000,40.0000000000,51.0000000000,,,
32.2597656250,516,82.0000000000,40.0000000000,51.0000000000,,,
32.2617187500,516,83.0000000000,40.0000000000,51.0000000000,,,
32.2636718750,516,64.0000000000,40.0000000000,51.0000000000,,,
32.2656250000,516,50.0000000000,40.0000000000,51.0000000000,,,
32.2675781250,516,52.0000000000,40.0000000000,51.0000000000,,,
32.2695312500,516,58.0000000000,40.0000000000,51.0000000000,,,
32.2714843750,516,57.0000000000,40.0000000000,51.0000000000,,,
32.2734375000,516,49.0000000000,40.0000000000,51.0000000000,,,
32.2753906250,516,42.0000000000,40.0000000000,51.0000000000,,,
32.2773437500,516,43.0000000000,40.0000000000,51.0000000000,,,
32.2792968750,516,56.0000000000,40.0000000000,51.0000000000,,,
32.2812500000,516,80.0000000000,40.0000000000,51.0000000000,,,
32.2832031250,516,91.0000000000,40.0000000000,51.0000000000,,,
32.2851562500,516,87.0000000000,40.0000000000,51.0000000000,,,
32.2871093750,516,82.0000000000,40.0000000000,51.0000000000,,,
32.2890625000,516,70.0000000000,40.0000000000,51.0000000000,,,
32.2910156250,516,58.0000000000,40.0000000000,51.0000000000,,,
32.2929687500,516,65.0000000000,40.0000000000,51.0000000000,,,
32.2949218750,516,73.0000000000,40.0000000000,51.0000000000,,,
32.2968750000,516,76.0000000000,40.0000000000,51.0000000000,,,
32.2988281250,516,67.0000000000,40.0000000000,51.0000000000,,,
32.3007812500,516,59.0000000000,40.0000000000,51.0000000000,,,
32.3027343750,516,72.0000000000,40.0000000000,51.0000000000,,,
32.3046875000,516,86.0000000000,40.0000000000,51.0000000000,,,
32.3066406250,516,82.0000000000,40.0000000000,51.0000000000,,,
32.3085937500,516,71.0000000000,40.0000000000,51.0000000000,,,
32.3105468750,516,60.0000000000,40.0000000000,51.0000000000,,,
32.3125000000,517,49.0000000000,40.0000000000,51.0000000000,,,
32.3144531250,517,24.0000000000,40.0000000000,51.0000000000,,,
32.3164062500,517,-6.0000000000,40.0000000000,51.0000000000,,,
32.3183593750,517,-13.0000000000,40.0000000000,51.0000000000,,,
32.3203125000,517,7.0000000000,40.0000000000,51.0000000000,,,
32.3222656250,517,36.0000000000,40.0000000000,51.0000000000,,,
32.3242187500,517,73.0000000000,40.0000000000,51.0000000000,,,
32.3261718750,517,104.0000000000,40.0000000000,51.0000000000,,,
32.3281250000,517,107.0000000000,40.0000000000,51.0000000000,,,
32.3300781250,517,105.0000000000,40.0000000000,51.0000000000,,,
32.3320312500,517,98.0000000000,40.0000000000,51.0000000000,,,
32.3339843750,517,75.0000000000,40.0000000000,51.0000000000,,,
32.3359375000,517,50.0000000000,40.0000000000,51.0000000000,,,
32.3378906250,517,23.0000000000,40.0000000000,51.0000000000,,,
32.3398437500,517,-5.0000000000,40.0000000000,51.0000000000,,,
32.3417968750,517,-20.0000000000,40.0000000000,51.0000000000,,,
32.3437500000,517,-13.0000000000,40.0000000000,51.0000000000,,,
32.3457031250,517,-2.0000000000,40.0000000000,51.0000000000,,,
32.3476562500,517,5.0000000000,40.0000000000,51.0000000000,,,
32.3496093750,517,10.0000000000,40.0000000000,51.0000000000,,,
32.3515625000,517,13.0000000000,40.0000000000,51.0000000000,,,
32.3535156250,517,17.0000000000,40.0000000000,51.0000000000,,,
32.3554687500,517,8.0000000000,40.0000000000,51.0000000000,,,
32.3574218750,517,-5.0000000000,40.0000000000,51.0000000000,,,
32.3593750000,517,-5.0000000000,40.0000000000,51.0000000000,,,
32.3613281250,517,9.0000000000,40.0000000000,51.0000000000,,,
32.3632812500,517,22.0000000000,40.0000000000,51.0000000000,,,
32.3652343750,517,23.0000000000,40.0000000000,51.0000000000,,,
32.3671875000,517,24.0000000000,40.0000000000,51.0000000000,,,
32.3691406250,517,25.0000000000,40.0000000000,51.0000000000,,,
32.3710937500,517,33.0000000000,40.0000000000,51.0000000000,,,
32.3730468750,517,43.0000000000,40.0000000000,51.0000000000,,,
32.3750000000,518,39.0000000000,40.0000000000,51.0000000000,,,
32.3769531250,518,36.0000000000,40.0000000000,51.0000000000,,,
32.3789062500,518,36.0000000000,40.0000000000,51.0000000000,,,
32.3808593750,518,20.0000000000,40.0000000000,51.0000000000,,,
32.3828125000,518,6.0000000000,40.0000000000,51.0000000000,,,
32.3847656250,518,10.0000000000,40.0000000000,51.0000000000,,,
32.3867187500,518,25.0000000000,40.0000000000,51.0000000000,,,
32.3886718750,518,21.0000000000,40.0000000000,51.0000000000,,,
32.3906250000,518,-5.0000000000,40.0000000000,51.0000000000,,,
32.3925781250,518,-1.0000000000,40.0000000000,51.0000000000,,,
32.3945312500,518,32.0000000000,40.0000000000,51.0000000000,,,
32.3964843750,518,40.0000000000,40.0000000000,51.0000000000,,,
32.3984375000,518,17.0000000000,40.0000000000,51.0000000000,,,
32.4003906250,518,-2.0000000000,40.0000000000,51.0000000000,,,
32.4023437500,518,5.0000000000,40.0000000000,51.0000000000,,,
32.4042968750,518,19.0000000000,40.0000000000,51.0000000000,,,
32.4062500000,518,26.0000000000,40.0000000000,51.0000000000,,,
32.4082031250,518,45.0000000000,40.0000000000,51.0000000000,,,
32.4101562500,518,70.0000000000,40.0000000000,51.0000000000,,,
32.4121093750,518,82.0000000000,40.0000000000,51.0000000000,,,
32.4140625000,518,73.0000000000,40.0000000000,51.0000000000,,,
32.4160156250,518,65.0000000000,40.0000000000,51.0000000000,,,
32.4179687500,518,61.0000000000,40.0000000000,51.0000000000,,,
32.4199218750,518,61.0000000000,40.0000000000,51.0000000000,,,
32.4218750000,518,71.0000000000,40.0000000000,51.0000000000,,,
32.4238281250,518,77.0000000000,40.0000000000,51.0000000000,,,
32.4257812500,518,66.0000000000,40.0000000000,51.0000000000,,,
32.4277343750,518,51.0000000000,40.0000000000,51.0000000000,,,
32.4296875000,518,44.0000000000,40.0000000000,51.0000000000,,,
32.4316406250,518,45.0000000000,40.0000000000,51.0000000000,,,
32.4335937500,518,45.0000000000,40.0000000000,51.0000000000,,,
32.4355468750,518,58.0000000000,40.0000000000,51.0000000000,,,
32.4375000000,519,59.0000000000,40.0000000000,51.0000000000,,,
32.4394531250,519,40.0000000000,40.0000000000,51.0000000000,,,
32.4414062500,519,19.0000000000,40.0000000000,51.0000000000,,,
32.4433593750,519,21.0000000000,40.0000000000,51.0000000000,,,
32.4453125000,519,39.0000000000,40.0000000000,51.0000000000,,,
32.4472656250,519,68.0000000000,40.0000000000,51.0000000000,,,
32.4492187500,519,82.0000000000,40.0000000000,51.0000000000,,,
32.4511718750,519,48.0000000000,40.0000000000,51.0000000000,,,
32.4531250000,519,25.0000000000,40.0000000000,51.0000000000,,,
32.4550781250,519,40.0000000000,40.0000000000,51.0000000000,,,
32.4570312500,519,67.0000000000,40.0000000000,51.0000000000,,,
32.4589843750,519,75.0000000000,40.0000000000,51.0000000000,,,
32.4609375000,519,67.0000000000,40.0000000000,51.0000000000,,,
32.4628906250,519,55.0000000000,40.0000000000,51.0000000000,,,
32.4648437500,519,57.0000000000,40.0000000000,51.0000000000,,,
32.4667968750,519,61.0000000000,40.0000000000,51.0000000000,,,
32.4687500000,519,61.0000000000,40.0000000000,51.0000000000,,,
32.4707031250,519,58.0000000000,40.0000000000,51.0000000000,,,
32.4726562500,519,60.0000000000,40.0000000000,51.0000000000,,,
32.4746093750,519,66.0000000000,40.0000000000,51.0000000000,,,
32.4765625000,519,73.0000000000,40.0000000000,51.0000000000,,,
32.4785156250,519,81.0000000000,40.0000000000,51.0000000000,,,
32.4804687500,519,73.0000000000,40.0000000000,51.0000000000,,,
32.4824218750,519,60.0000000000,40.0000000000,51.0000000000,,,
32.4843750000,519,58.0000000000,40.0000000000,51.0000000000,,,
32.4863281250,519,64.0000000000,40.0000000000,51.0000000000,,,
32.4882812500,519,67.0000000000,40.0000000000,51.0000000000,,,
32.4902343750,519,58.0000000000,40.0000000000,51.0000000000,,,
32.4921875000,519,50.0000000000,40.0000000000,51.0000000000,,,
32.4941406250,519,43.0000000000,40.0000000000,51.0000000000,,,
32.4960937500,519,44.0000000000,40.0000000000,51.0000000000,,,
32.4980468750,519,55.0000000000,40.0000000000,51.0000000000,,,
32.5000000000,520,61.0000000000,40.0000000000,51.0000000000,,,
32.5019531250,520,65.0000000000,40.0000000000,51.0000000000,,,
32.5039062500,520,54.0000000000,40.0000000000,51.0000000000,,,
32.5058593750,520,51.0000000000,40.0000000000,51.0000000000,,,
32.5078125000,520,65.0000000000,40.0000000000,51.0000000000,,,
32.5097656250,520,76.0000000000,40.0000000000,51.0000000000,,,
32.5117187500,520,70.0000000000,40.0000000000,51.0000000000,,,
32.5136718750,520,57.0000000000,40.0000000000,51.0000000000,,,
32.5156250000,520,52.0000000000,40.0000000000,51.0000000000,,,
32.5175781250,520,50.0000000000,40.0000000000,51.0000000000,,,
32.5195312500,520,65.0000000000,40.0000000000,51.0000000000,,,
32.5214843750,520,84.0000000000,40.0000000000,51.0000000000,,,
32.5234375000,520,87.0000000000,40.0000000000,51.0000000000,,,
32.5253906250,520,88.0000000000,40.0000000000,51.0000000000,,,
32.5273437500,520,90.0000000000,40.0000000000,51.0000000000,,,
32.5292968750,520,81.0000000000,40.0000000000,51.0000000000,,,
32.5312500000,520,73.0000000000,40.0000000000,51.0000000000,,,
32.5332031250,520,70.0000000000,40.0000000000,51.0000000000,,,
32.5351562500,520,69.0000000000,40.0000000000,51.0000000000,,,
32.5371093750,520,70.0000000000,40.0000000000,51.0000000000,,,
32.5390625000,520,65.0000000000,40.0000000000,51.0000000000,,,
32.5410156250,520,57.0000000000,40.0000000000,51.0000000000,,,
32.5429687500,520,54.0000000000,40.0000000000,51.0000000000,,,
32.5449218750,520,53.0000000000,40.0000000000,51.0000000000,,,
32.5468750000,520,54.0000000000,40.0000000000,51.0000000000,,,
32.5488281250,520,50.0000000000,40.0000000000,51.0000000000,,,
32.5507812500,520,52.0000000000,40.0000000000,51.0000000000,,,
32.5527343750,520,58.0000000000,40.0000000000,51.0000000000,,,
32.5546875000,520,59.0000000000,40.0000000000,51.0000000000,,,
32.5566406250,520,53.0000000000,40.0000000000,51.0000000000,,,
32.5585937500,520,44.0000000000,40.0000000000,51.0000000000,,,
32.5605468750,520,41.0000000000,40.0000000000,51.0000000000,,,
32.5625000000,521,42.0000000000,40.0000000000,51.0000000000,,,
32.5644531250,521,56.0000000000,40.0000000000,51.0000000000,,,
32.5664062500,521,58.0000000000,40.0000000000,51.0000000000,,,
32.5683593750,521,42.0000000000,40.0000000000,51.0000000000,,,
32.5703125000,521,13.0000000000,40.0000000000,51.0000000000,,,
32.5722656250,521,4.0000000000,40.0000000000,51.0000000000,,,
32.5742187500,521,24.0000000000,40.0000000000,51.0000000000,,,
32.5761718750,521,40.0000000000,40.0000000000,51.0000000000,,,
32.5781250000,521,38.0000000000,40.0000000000,51.0000000000,,,
32.5800781250,521,28.0000000000,40.0000000000,51.0000000000,,,
32.5820312500,521,26.0000000000,40.0000000000,51.0000000000,,,
32.5839843750,521,36.0000000000,40.0000000000,51.0000000000,,,
32.5859375000,521,48.0000000000,40.0000000000,51.0000000000,,,
32.5878906250,521,53.0000000000,40.0000000000,51.0000000000,,,
32.5898437500,521,56.0000000000,40.0000000000,51.0000000000,,,
32.5917968750,521,60.0000000000,40.0000000000,51.0000000000,,,
32.5937500000,521,64.0000000000,40.0000000000,51.0000000000,,,
32.5957031250,521,54.0000000000,40.0000000000,51.0000000000,,,
32.5976562500,521,54.0000000000,40.0000000000,51.0000000000,,,
32.5996093750,521,57.0000000000,40.0000000000,51.0000000000,,,
32.6015625000,521,59.0000000000,40.0000000000,51.0000000000,,,
32.6035156250,521,57.0000000000,40.0000000000,51.0000000000,,,
32.6054687500,521,54.0000000000,40.0000000000,51.0000000000,,,
32.6074218750,521,45.0000000000,40.0000000000,51.0000000000,,,
32.6093750000,521,41.0000000000,40.0000000000,51.0000000000,,,
32.6113281250,521,44.0000000000,40.0000000000,51.0000000000,,,
32.6132812500,521,36.0000000000,40.0000000000,51.0000000000,,,
32.6152343750,521,34.0000000000,40.0000000000,51.0000000000,,,
32.6171875000,521,38.0000000000,40.0000000000,51.0000000000,,,
32.6191406250,521,36.0000000000,40.0000000000,51.0000000000,,,
32.6210937500,521,19.0000000000,40.0000000000,51.0000000000,,,
32.6230468750,521,17.0000000000,40.0000000000,51.0000000000,,,
32.6250000000,522,36.0000000000,40.0000000000,51.0000000000,,,
32.6269531250,522,50.0000000000,40.0000000000,51.0000000000,,,
