Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
2.5957031250,41,331.0000000000,23.0000000000,50.0000000000,,,
2.5976562500,41,321.0000000000,23.0000000000,50.0000000000,,,
2.5996093750,41,330.0000000000,23.0000000000,50.0000000000,,,
2.6015625000,41,374.0000000000,23.0000000000,50.0000000000,,,
2.6035156250,41,385.0000000000,23.0000000000,50.0000000000,,,
2.6054687500,41,355.0000000000,23.0000000000,50.0000000000,,,
2.6074218750,41,322.0000000000,23.0000000000,50.0000000000,,,
2.6093750000,41,293.0000000000,23.0000000000,50.0000000000,,,
2.6113281250,41,277.0000000000,23.0000000000,50.0000000000,,,
2.6132812500,41,261.0000000000,23.0000000000,50.0000000000,,,
2.6152343750,41,240.0000000000,23.0000000000,50.0000000000,,,
2.6171875000,41,202.0000000000,23.0000000000,50.0000000000,,,
2.6191406250,41,170.0000000000,23.0000000000,50.0000000000,,,
2.6210937500,41,172.0000000000,23.0000000000,50.0000000000,,,
2.6230468750,41,187.0000000000,23.0000000000,50.0000000000,,,
2.6250000000,42,180.0000000000,23.0000000000,50.0000000000,,,
2.6269531250,42,153.0000000000,23.0000000000,50.0000000000,,,
2.6289062500,42,120.0000000000,23.0000000000,50.0000000000,,,
2.6308593750,42,108.0000000000,23.0000000000,50.0000000000,,,
2.6328125000,42,129.0000000000,23.0000000000,50.0000000000,,,
2.6347656250,42,124.0000000000,23.0000000000,50.0000000000,,,
2.6367187500,42,90.0000000000,23.0000000000,50.0000000000,,,
2.6386718750,42,43.0000000000,23.0000000000,50.0000000000,,,
2.6406250000,42,16.0000000000,23.0000000000,50.0000000000,,,
2.6425781250,42,27.0000000000,23.0000000000,50.0000000000,,,
2.6445312500,42,20.0000000000,23.0000000000,50.0000000000,,,
2.6464843750,42,-27.0000000000,23.0000000000,50.0000000000,,,
2.6484375000,42,-61.0000000000,23.0000000000,50.0000000000,,,
2.6503906250,42,-101.0000000000,23.0000000000,50.0000000000,,,
2.6523437500,42,-152.0000000000,23.0000000000,50.0000000000,,,
2.6542968750,42,-177.0000000000,23.0000000000,50.0000000000,,,
2.6562500000,42,-172.0000000000,23.0000000000,50.0000000000,,,
2.6582031250,42,-169.0000000000,23.0000000000,50.0000000000,,,
2.6601562500,42,-189.0000000000,23.0000000000,50.0000000000,,,
2.6621093750,42,-204.0000000000,23.0000000000,50.0000000000,,,
2.6640625000,42,-201.0000000000,23.0000000000,50.0000000000,,,
2.6660156250,42,-167.0000000000,23.0000000000,50.0000000000,,,
2.6679687500,42,-147.0000000000,23.0000000000,50.0000000000,,,
2.6699218750,42,-167.0000000000,23.0000000000,50.0000000000,,,
2.6718750000,42,-186.0000000000,23.0000000000,50.0000000000,,,
2.6738281250,42,-164.0000000000,23.0000000000,50.0000000000,,,
2.6757812500,42,-145.0000000000,23.0000000000,50.0000000000,,,
2.6777343750,42,-164.0000000000,23.0000000000,50.0000000000,,,
2.6796875000,42,-194.0000000000,23.0000000000,50.0000000000,,,
2.6816406250,42,-197.0000000000,23.0000000000,50.0000000000,,,
2.6835937500,42,-194.0000000000,23.0000000000,50.0000000000,,,
2.6855468750,42,-216.0000000000,23.0000000000,50.0000000000,,,
2.6875000000,43,-253.0000000000,23.0000000000,50.0000000000,,,
2.6894531250,43,-250.0000000000,23.0000000000,50.0000000000,,,
2.6914062500,43,-217.0000000000,23.0000000000,50.0000000000,,,
2.6933593750,43,-193.0000000000,23.0000000000,50.0000000000,,,
2.6953125000,43,-179.0000000000,23.0000000000,50.0000000000,,,
2.6972656250,43,-195.0000000000,23.0000000000,50.0000000000,,,
2.6992187500,43,-227.0000000000,23.0000000000,50.0000000000,,,
2.7011718750,43,-226.0000000000,23.0000000000,50.0000000000,,,
2.7031250000,43,-210.0000000000,23.0000000000,50.0000000000,,,
2.7050781250,43,-211.0000000000,23.0000000000,50.0000000000,,,
2.7070312500,43,-218.0000000000,23.0000000000,50.0000000000,,,
2.7089843750,43,-203.0000000000,23.0000000000,50.0000000000,,,
2.7109375000,43,-186.0000000000,23.0000000000,50.0000000000,,,
2.7128906250,43,-190.0000000000,23.0000000000,50.0000000000,,,
2.7148437500,43,-199.0000000000,23.0000000000,50.0000000000,,,
2.7167968750,43,-168.0000000000,23.0000000000,50.0000000000,,,
2.7187500000,43,-139.0000000000,23.0000000000,50.0000000000,,,
2.7207031250,43,-140.0000000000,23.0000000000,50.0000000000,,,
2.7226562500,43,-145.0000000000,23.0000000000,50.0000000000,,,
2.7246093750,43,-168.0000000000,23.0000000000,50.0000000000,,,
2.7265625000,43,-186.0000000000,23.0000000000,50.0000000000,,,
2.7285156250,43,-179.0000000000,23.0000000000,50.0000000000,,,
2.7304687500,43,-178.0000000000,23.0000000000,50.0000000000,,,
2.7324218750,43,-168.0000000000,23.0000000000,50.0000000000,,,
2.7343750000,43,-140.0000000000,23.0000000000,50.0000000000,,,
2.7363281250,43,-109.0000000000,23.0000000000,50.0000000000,,,
2.7382812500,43,-66.0000000000,23.0000000000,50.0000000000,,,
2.7402343750,43,-24.0000000000,23.0000000000,50.0000000000,,,
2.7421875000,43,-14.0000000000,23.0000000000,50.0000000000,,,
2.7441406250,43,-11.0000000000,23.0000000000,50.0000000000,,,
2.7460937500,43,12.0000000000,23.0000000000,50.0000000000,,,
2.7480468750,43,33.0000000000,23.0000000000,50.0000000000,,,
2.7500000000,44,16.0000000000,23.0000000000,50.0000000000,,,
2.7519531250,44,0.0000000000,23.0000000000,50.0000000000,,,
2.7539062500,44,-18.0000000000,23.0000000000,50.0000000000,,,
2.7558593750,44,-40.0000000000,23.0000000000,50.0000000000,,,
2.7578125000,44,-56.0000000000,23.0000000000,50.0000000000,,,
2.7597656250,44,-71.0000000000,23.0000000000,50.0000000000,,,
2.7617187500,44,-90.0000000000,23.0000000000,50.0000000000,,,
2.7636718750,44,-106.0000000000,23.0000000000,50.0000000000,,,
2.7656250000,44,-107.0000000000,23.0000000000,50.0000000000,,,
2.7675781250,44,-104.0000000000,23.0000000000,50.0000000000,,,
2.7695312500,44,-125.0000000000,23.0000000000,50.0000000000,,,
2.7714843750,44,-173.0000000000,23.0000000000,50.0000000000,,,
2.7734375000,44,-195.0000000000,23.0000000000,50.0000000000,,,
2.7753906250,44,-173.0000000000,23.0000000000,50.0000000000,,,
2.7773437500,44,-89.0000000000,23.0000000000,50.0000000000,,,
2.7792968750,44,0.0000000000,23.0000000000,50.0000000000,,,
2.7812500000,44,39.0000000000,23.0000000000,50.0000000000,,,
2.7832031250,44,27.0000000000,23.0000000000,50.0000000000,,,
2.7851562500,44,4.0000000000,23.0000000000,50.0000000000,,,
2.7871093750,44,-4.0000000000,23.0000000000,50.0000000000,,,
2.7890625000,44,-9.0000000000,23.0000000000,50.0000000000,,,
2.7910156250,44,0.0000000000,23.0000000000,50.0000000000,,,
2.7929687500,44,24.0000000000,23.0000000000,50.0000000000,,,
2.7949218750,44,26.0000000000,23.0000000000,50.0000000000,,,
2.7968750000,44,1.0000000000,23.0000000000,50.0000000000,,,
2.7988281250,44,-27.0000000000,23.0000000000,50.0000000000,,,
2.8007812500,44,-10.0000000000,23.0000000000,50.0000000000,,,
2.8027343750,44,8.0000000000,23.0000000000,50.0000000000,,,
2.8046875000,44,-26.0000000000,23.0000000000,50.0000000000,,,
2.8066406250,44,-76.0000000000,23.0000000000,50.0000000000,,,
2.8085937500,44,-89.0000000000,23.0000000000,50.0000000000,,,
2.8105468750,44,-68.0000000000,23.0000000000,50.0000000000,,,
2.8125000000,45,-45.0000000000,23.0000000000,50.0000000000,,,
2.8144531250,45,-29.0000000000,23.0000000000,50.0000000000,,,
2.8164062500,45,8.0000000000,23.0000000000,50.0000000000,,,
2.8183593750,45,65.0000000000,23.0000000000,50.0000000000,,,
2.8203125000,45,88.0000000000,23.0000000000,50.0000000000,,,
2.8222656250,45,81.0000000000,23.0000000000,50.0000000000,,,
2.8242187500,45,85.0000000000,23.0000000000,50.0000000000,,,
2.8261718750,45,93.0000000000,23.0000000000,50.0000000000,,,
2.8281250000,45,124.0000000000,23.0000000000,50.0000000000,,,
2.8300781250,45,180.0000000000,23.0000000000,50.0000000000,,,
2.8320312500,45,226.0000000000,23.0000000000,50.0000000000,,,
2.8339843750,45,266.0000000000,23.0000000000,50.0000000000,,,
2.8359375000,45,331.0000000000,23.0000000000,50.0000000000,,,
2.8378906250,45,420.0000000000,23.0000000000,50.0000000000,,,
2.8398437500,45,493.0000000000,23.0000000000,50.0000000000,,,
2.8417968750,45,534.0000000000,23.0000000000,50.0000000000,,,
2.8437500000,45,565.0000000000,23.0000000000,50.0000000000,,,
2.8457031250,45,580.0000000000,23.0000000000,50.0000000000,,,
2.8476562500,45,566.0000000000,23.0000000000,50.0000000000,,,
2.8496093750,45,555.0000000000,23.0000000000,50.0000000000,,,
2.8515625000,45,570.0000000000,23.0000000000,50.0000000000,,,
2.8535156250,45,596.0000000000,23.0000000000,50.0000000000,,,
2.8554687500,45,631.0000000000,23.0000000000,50.0000000000,,,
2.8574218750,45,679.0000000000,23.0000000000,50.0000000000,,,
2.8593750000,45,748.0000000000,23.0000000000,50.0000000000,,,
2.8613281250,45,811.0000000000,23.0000000000,50.0000000000,,,
2.8632812500,45,833.0000000000,23.0000000000,50.0000000000,,,
2.8652343750,45,827.0000000000,23.0000000000,50.0000000000,,,
2.8671875000,45,843.0000000000,23.0000000000,50.0000000000,,,
2.8691406250,45,866.0000000000,23.0000000000,50.0000000000,,,
2.8710937500,45,897.0000000000,23.0000000000,50.0000000000,,,
2.8730468750,45,953.0000000000,23.0000000000,50.0000000000,,,
2.8750000000,46,1003.0000000000,23.0000000000,50.0000000000,,,
2.8769531250,46,1042.0000000000,23.0000000000,50.0000000000,,,
2.8789062500,46,1045.0000000000,23.0000000000,50.0000000000,,,
2.8808593750,46,1027.0000000000,23.0000000000,50.0000000000,,,
2.8828125000,46,1029.0000000000,23.0000000000,50.0000000000,,,
2.8847656250,46,1051.0000000000,23.0000000000,50.0000000000,,,
2.8867187500,46,1063.0000000000,23.0000000000,50.0000000000,,,
2.8886718750,46,1056.0000000000,23.0000000000,50.0000000000,,,
2.8906250000,46,1044.0000000000,23.0000000000,50.0000000000,,,
2.8925781250,46,1036.0000000000,23.0000000000,50.0000000000,,,
2.8945312500,46,1027.0000000000,23.0000000000,50.0000000000,,,
2.8964843750,46,1019.0000000000,23.0000000000,50.0000000000,,,
2.8984375000,46,1027.0000000000,23.0000000000,50.0000000000,,,
2.9003906250,46,1040.0000000000,23.0000000000,50.0000000000,,,
2.9023437500,46,1040.0000000000,23.0000000000,50.0000000000,,,
2.9042968750,46,993.0000000000,23.0000000000,50.0000000000,,,
2.9062500000,46,946.0000000000,23.0000000000,50.0000000000,,,
2.9082031250,46,940.0000000000,23.0000000000,50.0000000000,,,
2.9101562500,46,961.0000000000,23.0000000000,50.0000000000,,,
2.9121093750,46,970.0000000000,23.0000000000,50.0000000000,,,
2.9140625000,46,945.0000000000,23.0000000000,50.0000000000,,,
2.9160156250,46,908.0000000000,23.0000000000,50.0000000000,,,
2.9179687500,46,888.0000000000,23.0000000000,50.0000000000,,,
2.9199218750,46,884.0000000000,23.0000000000,50.0000000000,,,
2.9218750000,46,870.0000000000,23.0000000000,50.0000000000,,,
2.9238281250,46,851.0000000000,23.0000000000,50.0000000000,,,
2.9257812500,46,827.0000000000,23.0000000000,50.0000000000,,,
2.9277343750,46,790.0000000000,23.0000000000,50.0000000000,,,
2.9296875000,46,749.0000000000,23.0000000000,50.0000000000,,,
2.9316406250,46,722.0000000000,23.0000000000,50.0000000000,,,
2.9335937500,46,717.0000000000,23.0000000000,50.0000000000,,,
2.9355468750,46,728.0000000000,23.0000000000,50.0000000000,,,
2.9375000000,47,721.0000000000,23.0000000000,50.0000000000,,,
2.9394531250,47,683.0000000000,23.0000000000,50.0000000000,,,
2.9414062500,47,636.0000000000,23.0000000000,50.0000000000,,,
2.9433593750,47,601.0000000000,23.0000000000,50.0000000000,,,
2.9453125000,47,569.0000000000,23.0000000000,50.0000000000,,,
2.9472656250,47,532.0000000000,23.0000000000,50.0000000000,,,
2.9492187500,47,508.0000000000,23.0000000000,50.0000000000,,,
2.9511718750,47,499.0000000000,23.0000000000,50.0000000000,,,
2.9531250000,47,483.0000000000,23.0000000000,50.0000000000,,,
2.9550781250,47,439.0000000000,23.0000000000,50.0000000000,,,
2.9570312500,47,385.0000000000,24.0000000000,50.0000000000,,,
2.9589843750,47,343.0000000000,24.0000000000,50.0000000000,,,
2.9609375000,47,310.0000000000,24.0000000000,50.0000000000,,,
2.9628906250,47,277.0000000000,24.0000000000,50.0000000000,,,
2.9648437500,47,237.0000000000,24.0000000000,50.0000000000,,,
2.9667968750,47,188.0000000000,24.0000000000,50.0000000000,,,
2.9687500000,47,153.0000000000,24.0000000000,50.0000000000,,,
2.9707031250,47,129.0000000000,24.0000000000,50.0000000000,,,
2.9726562500,47,103.0000000000,24.0000000000,50.0000000000,,,
2.9746093750,47,69.0000000000,24.0000000000,50.0000000000,,,
2.9765625000,47,32.0000000000,24.0000000000,50.0000000000,,,
2.9785156250,47,0.0000000000,24.0000000000,50.0000000000,,,
2.9804687500,47,-33.0000000000,24.0000000000,50.0000000000,,,
2.9824218750,47,-62.0000000000,24.0000000000,50.0000000000,,,
2.9843750000,47,-77.0000000000,24.0000000000,50.0000000000,,,
2.9863281250,47,-87.0000000000,24.0000000000,50.0000000000,,,
2.9882812500,47,-129.0000000000,24.0000000000,50.0000000000,,,
2.9902343750,47,-181.0000000000,24.0000000000,50.0000000000,,,
2.9921875000,47,-206.0000000000,24.0000000000,50.0000000000,,,
2.9941406250,47,-198.0000000000,24.0000000000,50.0000000000,,,
2.9960937500,47,-195.0000000000,24.0000000000,50.0000000000,,,
2.9980468750,47,-235.0000000000,24.0000000000,50.0000000000,,,
3.0000000000,48,-299.0000000000,24.0000000000,50.0000000000,,,
3.0019531250,48,-318.0000000000,24.0000000000,50.0000000000,,,
3.0039062500,48,-282.0000000000,24.0000000000,50.0000000000,,,
3.0058593750,48,-273.0000000000,24.0000000000,50.0000000000,,,
3.0078125000,48,-306.0000000000,24.0000000000,50.0000000000,,,
3.0097656250,48,-347.0000000000,24.0000000000,50.0000000000,,,
3.0117187500,48,-375.0000000000,24.0000000000,50.0000000000,,,
3.0136718750,48,-376.0000000000,24.0000000000,50.0000000000,,,
3.0156250000,48,-373.0000000000,24.0000000000,50.0000000000,,,
3.0175781250,48,-398.0000000000,24.0000000000,50.0000000000,,,
3.0195312500,48,-453.0000000000,24.0000000000,50.0000000000,,,
3.0214843750,48,-513.0000000000,24.0000000000,50.0000000000,,,
3.0234375000,48,-542.0000000000,24.0000000000,50.0000000000,,,
3.0253906250,48,-532.0000000000,24.0000000000,50.0000000000,,,
3.0273437500,48,-530.0000000000,24.0000000000,50.0000000000,,,
3.0292968750,48,-568.0000000000,24.0000000000,50.0000000000,,,
3.0312500000,48,-609.0000000000,24.0000000000,50.0000000000,,,
3.0332031250,48,-630.0000000000,24.0000000000,50.0000000000,,,
3.0351562500,48,-649.0000000000,24.0000000000,50.0000000000,,,
3.0371093750,48,-662.0000000000,24.0000000000,50.0000000000,,,
3.0390625000,48,-674.0000000000,24.0000000000,50.0000000000,,,
3.0410156250,48,-681.0000000000,24.0000000000,50.0000000000,,,
3.0429687500,48,-677.0000000000,24.0000000000,50.0000000000,,,
3.0449218750,48,-651.0000000000,24.0000000000,50.0000000000,,,
3.0468750000,48,-631.0000000000,24.0000000000,50.0000000000,,,
3.0488281250,48,-618.0000000000,24.0000000000,50.0000000000,,,
3.0507812500,48,-620.0000000000,24.0000000000,50.0000000000,,,
3.0527343750,48,-626.0000000000,24.0000000000,50.0000000000,,,
3.0546875000,48,-609.0000000000,24.0000000000,50.0000000000,,,
3.0566406250,48,-589.0000000000,24.0000000000,50.0000000000,,,
3.0585937500,48,-599.0000000000,24.0000000000,50.0000000000,,,
3.0605468750,48,-596.0000000000,24.0000000000,50.0000000000,,,
3.0625000000,49,-548.0000000000,24.0000000000,50.0000000000,,,
3.0644531250,49,-515.0000000000,24.0000000000,50.0000000000,,,
3.0664062500,49,-523.0000000000,24.0000000000,50.0000000000,,,
3.0683593750,49,-529.0000000000,24.0000000000,50.0000000000,,,
3.0703125000,49,-482.0000000000,24.0000000000,50.0000000000,,,
3.0722656250,49,-411.0000000000,24.0000000000,50.0000000000,,,
3.0742187500,49,-379.0000000000,24.0000000000,50.0000000000,,,
3.0761718750,49,-382.0000000000,24.0000000000,50.0000000000,,,
3.0781250000,49,-381.0000000000,24.0000000000,50.0000000000,,,
3.0800781250,49,-378.0000000000,24.0000000000,50.0000000000,,,
3.0820312500,49,-402.0000000000,24.0000000000,50.0000000000,,,
3.0839843750,49,-421.0000000000,24.0000000000,50.0000000000,,,
3.0859375000,49,-419.0000000000,24.0000000000,50.0000000000,,,
3.0878906250,49,-392.0000000000,24.0000000000,50.0000000000,,,
3.0898437500,49,-356.0000000000,24.0000000000,50.0000000000,,,
3.0917968750,49,-332.0000000000,24.0000000000,50.0000000000,,,
3.0937500000,49,-330.0000000000,24.0000000000,50.0000000000,,,
3.0957031250,49,-342.0000000000,24.0000000000,50.0000000000,,,
3.0976562500,49,-359.0000000000,24.0000000000,50.0000000000,,,
3.0996093750,49,-361.0000000000,24.0000000000,50.0000000000,,,
3.1015625000,49,-361.0000000000,24.0000000000,50.0000000000,,,
3.1035156250,49,-342.0000000000,24.0000000000,50.0000000000,,,
3.1054687500,49,-340.0000000000,24.0000000000,50.0000000000,,,
3.1074218750,49,-381.0000000000,24.0000000000,50.0000000000,,,
3.1093750000,49,-437.0000000000,24.0000000000,50.0000000000,,,
3.1113281250,49,-468.0000000000,24.0000000000,50.0000000000,,,
3.1132812500,49,-445.0000000000,24.0000000000,50.0000000000,,,
3.1152343750,49,-413.0000000000,24.0000000000,50.0000000000,,,
3.1171875000,49,-436.0000000000,24.0000000000,50.0000000000,,,
3.1191406250,49,-493.0000000000,24.0000000000,50.0000000000,,,
3.1210937500,49,-554.0000000000,24.0000000000,50.0000000000,,,
3.1230468750,49,-584.0000000000,24.0000000000,50.0000000000,,,
3.1250000000,50,-598.0000000000,24.0000000000,50.0000000000,,,
3.1269531250,50,-605.0000000000,24.0000000000,50.0000000000,,,
3.1289062500,50,-574.0000000000,24.0000000000,50.0000000000,,,
3.1308593750,50,-525.0000000000,24.0000000000,50.0000000000,,,
3.1328125000,50,-515.0000000000,24.0000000000,50.0000000000,,,
3.1347656250,50,-525.0000000000,24.0000000000,50.0000000000,,,
3.1367187500,50,-514.0000000000,24.0000000000,50.0000000000,,,
3.1386718750,50,-477.0000000000,24.0000000000,50.0000000000,,,
3.1406250000,50,-468.0000000000,24.0000000000,50.0000000000,,,
3.1425781250,50,-485.0000000000,24.0000000000,50.0000000000,,,
3.1445312500,50,-493.0000000000,24.0000000000,50.0000000000,,,
3.1464843750,50,-483.0000000000,24.0000000000,50.0000000000,,,
3.1484375000,50,-467.0000000000,24.0000000000,50.0000000000,,,
3.1503906250,50,-443.0000000000,24.0000000000,50.0000000000,,,
3.1523437500,50,-406.0000000000,24.0000000000,50.0000000000,,,
3.1542968750,50,-358.0000000000,24.0000000000,50.0000000000,,,
3.1562500000,50,-329.0000000000,24.0000000000,50.0000000000,,,
3.1582031250,50,-337.0000000000,24.0000000000,50.0000000000,,,
3.1601562500,50,-339.0000000000,24.0000000000,50.0000000000,,,
3.1621093750,50,-308.0000000000,24.0000000000,50.0000000000,,,
3.1640625000,50,-285.0000000000,24.0000000000,50.0000000000,,,
3.1660156250,50,-306.0000000000,24.0000000000,50.0000000000,,,
3.1679687500,50,-355.0000000000,24.0000000000,50.0000000000,,,
