Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
13.4648437500,215,197.0000000000,61.0000000000,60.0000000000,,,
13.4667968750,215,224.0000000000,61.0000000000,60.0000000000,,,
13.4687500000,215,214.0000000000,61.0000000000,60.0000000000,,,
13.4707031250,215,196.0000000000,61.0000000000,60.0000000000,,,
13.4726562500,215,213.0000000000,61.0000000000,60.0000000000,,,
13.4746093750,215,224.0000000000,61.0000000000,60.0000000000,,,
13.4765625000,215,200.0000000000,61.0000000000,60.0000000000,,,
13.4785156250,215,163.0000000000,61.0000000000,60.0000000000,,,
13.4804687500,215,144.0000000000,61.0000000000,60.0000000000,,,
13.4824218750,215,134.0000000000,61.0000000000,60.0000000000,,,
13.4843750000,215,125.0000000000,61.0000000000,60.0000000000,,,
13.4863281250,215,122.0000000000,61.0000000000,60.0000000000,,,
13.4882812500,215,129.0000000000,61.0000000000,60.0000000000,,,
13.4902343750,215,135.0000000000,61.0000000000,60.0000000000,,,
13.4921875000,215,137.0000000000,61.0000000000,60.0000000000,,,
13.4941406250,215,147.0000000000,61.0000000000,60.0000000000,,,
13.4960937500,215,154.0000000000,61.0000000000,60.0000000000,,,
13.4980468750,215,152.0000000000,61.0000000000,60.0000000000,,,
13.5000000000,216,147.0000000000,61.0000000000,60.0000000000,,,
13.5019531250,216,134.0000000000,61.0000000000,60.0000000000,,,
13.5039062500,216,121.0000000000,61.0000000000,60.0000000000,,,
13.5058593750,216,120.0000000000,61.0000000000,60.0000000000,,,
13.5078125000,216,119.0000000000,61.0000000000,60.0000000000,,,
13.5097656250,216,107.0000000000,61.0000000000,60.0000000000,,,
13.5117187500,216,91.0000000000,61.0000000000,60.0000000000,,,
13.5136718750,216,92.0000000000,61.0000000000,60.0000000000,,,
13.5156250000,216,116.0000000000,61.0000000000,60.0000000000,,,
13.5175781250,216,132.0000000000,61.0000000000,60.0000000000,,,
13.5195312500,216,115.0000000000,61.0000000000,60.0000000000,,,
13.5214843750,216,88.0000000000,61.0000000000,60.0000000000,,,
13.5234375000,216,84.0000000000,61.0000000000,60.0000000000,,,
13.5253906250,216,92.0000000000,61.0000000000,60.0000000000,,,
13.5273437500,216,92.0000000000,61.0000000000,60.0000000000,,,
13.5292968750,216,82.0000000000,61.0000000000,60.0000000000,,,
13.5312500000,216,59.0000000000,61.0000000000,60.0000000000,,,
13.5332031250,216,45.0000000000,61.0000000000,60.0000000000,,,
13.5351562500,216,43.0000000000,61.0000000000,57.0000000000,,,
13.5371093750,216,43.0000000000,61.0000000000,57.0000000000,,,
13.5390625000,216,44.0000000000,61.0000000000,57.0000000000,,,
13.5410156250,216,57.0000000000,61.0000000000,57.0000000000,,,
13.5429687500,216,68.0000000000,61.0000000000,57.0000000000,,,
13.5449218750,216,56.0000000000,61.0000000000,57.0000000000,,,
13.5468750000,216,42.0000000000,61.0000000000,57.0000000000,,,
13.5488281250,216,49.0000000000,61.0000000000,57.0000000000,,,
13.5507812500,216,61.0000000000,61.0000000000,57.0000000000,,,
13.5527343750,216,55.0000000000,61.0000000000,57.0000000000,,,
13.5546875000,216,40.0000000000,61.0000000000,57.0000000000,,,
13.5566406250,216,36.0000000000,61.0000000000,57.0000000000,,,
13.5585937500,216,53.0000000000,61.0000000000,57.0000000000,,,
13.5605468750,216,58.0000000000,61.0000000000,57.0000000000,,,
13.5625000000,217,52.0000000000,61.0000000000,57.0000000000,,,
13.5644531250,217,48.0000000000,61.0000000000,57.0000000000,,,
13.5664062500,217,35.0000000000,61.0000000000,57.0000000000,,,
13.5683593750,217,32.0000000000,61.0000000000,57.0000000000,,,
13.5703125000,217,39.0000000000,61.0000000000,57.0000000000,,,
13.5722656250,217,40.0000000000,61.0000000000,57.0000000000,,,
13.5742187500,217,32.0000000000,61.0000000000,57.0000000000,,,
13.5761718750,217,25.0000000000,61.0000000000,57.0000000000,,,
13.5781250000,217,35.0000000000,61.0000000000,57.0000000000,,,
13.5800781250,217,41.0000000000,61.0000000000,57.0000000000,,,
13.5820312500,217,37.0000000000,61.0000000000,57.0000000000,,,
13.5839843750,217,22.0000000000,61.0000000000,57.0000000000,,,
13.5859375000,217,6.0000000000,61.0000000000,57.0000000000,,,
13.5878906250,217,1.0000000000,61.0000000000,57.0000000000,,,
13.5898437500,217,7.0000000000,61.0000000000,57.0000000000,,,
13.5917968750,217,21.0000000000,61.0000000000,57.0000000000,,,
13.5937500000,217,26.0000000000,61.0000000000,57.0000000000,,,
13.5957031250,217,24.0000000000,61.0000000000,57.0000000000,,,
13.5976562500,217,23.0000000000,61.0000000000,57.0000000000,,,
13.5996093750,217,29.0000000000,61.0000000000,57.0000000000,,,
13.6015625000,217,57.0000000000,61.0000000000,57.0000000000,,,
13.6035156250,217,96.0000000000,61.0000000000,57.0000000000,,,
13.6054687500,217,119.0000000000,61.0000000000,57.0000000000,,,
13.6074218750,217,117.0000000000,61.0000000000,57.0000000000,,,
13.6093750000,217,102.0000000000,61.0000000000,57.0000000000,,,
13.6113281250,217,91.0000000000,61.0000000000,57.0000000000,,,
13.6132812500,217,106.0000000000,61.0000000000,57.0000000000,,,
13.6152343750,217,121.0000000000,61.0000000000,57.0000000000,,,
13.6171875000,217,113.0000000000,61.0000000000,57.0000000000,,,
13.6191406250,217,83.0000000000,61.0000000000,57.0000000000,,,
13.6210937500,217,57.0000000000,61.0000000000,57.0000000000,,,
13.6230468750,217,65.0000000000,61.0000000000,57.0000000000,,,
13.6250000000,218,77.0000000000,61.0000000000,57.0000000000,,,
13.6269531250,218,77.0000000000,61.0000000000,57.0000000000,,,
13.6289062500,218,76.0000000000,61.0000000000,57.0000000000,,,
13.6308593750,218,86.0000000000,61.0000000000,57.0000000000,,,
13.6328125000,218,96.0000000000,61.0000000000,57.0000000000,,,
13.6347656250,218,102.0000000000,61.0000000000,57.0000000000,,,
13.6367187500,218,104.0000000000,61.0000000000,57.0000000000,,,
13.6386718750,218,104.0000000000,61.0000000000,57.0000000000,,,
13.6406250000,218,103.0000000000,61.0000000000,57.0000000000,,,
13.6425781250,218,101.0000000000,61.0000000000,57.0000000000,,,
13.6445312500,218,115.0000000000,61.0000000000,57.0000000000,,,
13.6464843750,218,119.0000000000,61.0000000000,57.0000000000,,,
13.6484375000,218,113.0000000000,61.0000000000,57.0000000000,,,
13.6503906250,218,117.0000000000,61.0000000000,57.0000000000,,,
13.6523437500,218,130.0000000000,61.0000000000,57.0000000000,,,
13.6542968750,218,130.0000000000,61.0000000000,57.0000000000,,,
13.6562500000,218,117.0000000000,61.0000000000,57.0000000000,,,
13.6582031250,218,113.0000000000,61.0000000000,57.0000000000,,,
13.6601562500,218,122.0000000000,61.0000000000,57.0000000000,,,
13.6621093750,218,131.0000000000,61.0000000000,57.0000000000,,,
13.6640625000,218,138.0000000000,61.0000000000,57.0000000000,,,
13.6660156250,218,148.0000000000,61.0000000000,57.0000000000,,,
13.6679687500,218,149.0000000000,61.0000000000,57.0000000000,,,
13.6699218750,218,141.0000000000,61.0000000000,57.0000000000,,,
13.6718750000,218,136.0000000000,61.0000000000,57.0000000000,,,
13.6738281250,218,136.0000000000,61.0000000000,57.0000000000,,,
13.6757812500,218,122.0000000000,61.0000000000,57.0000000000,,,
13.6777343750,218,92.0000000000,61.0000000000,57.0000000000,,,
13.6796875000,218,75.0000000000,61.0000000000,57.0000000000,,,
13.6816406250,218,77.0000000000,61.0000000000,57.0000000000,,,
13.6835937500,218,91.0000000000,61.0000000000,57.0000000000,,,
13.6855468750,218,100.0000000000,61.0000000000,57.0000000000,,,
13.6875000000,219,100.0000000000,61.0000000000,57.0000000000,,,
13.6894531250,219,83.0000000000,61.0000000000,57.0000000000,,,
13.6914062500,219,57.0000000000,61.0000000000,57.0000000000,,,
13.6933593750,219,54.0000000000,61.0000000000,57.0000000000,,,
13.6953125000,219,75.0000000000,61.0000000000,57.0000000000,,,
13.6972656250,219,103.0000000000,61.0000000000,57.0000000000,,,
13.6992187500,219,114.0000000000,61.0000000000,57.0000000000,,,
13.7011718750,219,103.0000000000,61.0000000000,57.0000000000,,,
13.7031250000,219,81.0000000000,61.0000000000,57.0000000000,,,
13.7050781250,219,76.0000000000,61.0000000000,57.0000000000,,,
13.7070312500,219,89.0000000000,61.0000000000,57.0000000000,,,
13.7089843750,219,89.0000000000,61.0000000000,57.0000000000,,,
13.7109375000,219,80.0000000000,61.0000000000,57.0000000000,,,
13.7128906250,219,70.0000000000,61.0000000000,57.0000000000,,,
13.7148437500,219,64.0000000000,61.0000000000,57.0000000000,,,
13.7167968750,219,54.0000000000,61.0000000000,57.0000000000,,,
13.7187500000,219,58.0000000000,61.0000000000,57.0000000000,,,
13.7207031250,219,65.0000000000,61.0000000000,57.0000000000,,,
13.7226562500,219,64.0000000000,61.0000000000,57.0000000000,,,
13.7246093750,219,55.0000000000,61.0000000000,57.0000000000,,,
13.7265625000,219,52.0000000000,61.0000000000,57.0000000000,,,
13.7285156250,219,53.0000000000,61.0000000000,57.0000000000,,,
13.7304687500,219,60.0000000000,61.0000000000,57.0000000000,,,
13.7324218750,219,54.0000000000,61.0000000000,57.0000000000,,,
13.7343750000,219,26.0000000000,61.0000000000,57.0000000000,,,
13.7363281250,219,3.0000000000,61.0000000000,57.0000000000,,,
13.7382812500,219,-3.0000000000,61.0000000000,57.0000000000,,,
13.7402343750,219,5.0000000000,61.0000000000,57.0000000000,,,
13.7421875000,219,17.0000000000,61.0000000000,57.0000000000,,,
13.7441406250,219,24.0000000000,61.0000000000,57.0000000000,,,
13.7460937500,219,21.0000000000,61.0000000000,57.0000000000,,,
13.7480468750,219,12.0000000000,61.0000000000,57.0000000000,,,
13.7500000000,220,16.0000000000,61.0000000000,57.0000000000,,,
13.7519531250,220,20.0000000000,61.0000000000,57.0000000000,,,
13.7539062500,220,8.0000000000,61.0000000000,57.0000000000,,,
13.7558593750,220,7.0000000000,61.0000000000,57.0000000000,,,
13.7578125000,220,71.0000000000,61.0000000000,57.0000000000,,,
13.7597656250,220,179.0000000000,61.0000000000,57.0000000000,,,
13.7617187500,220,200.0000000000,61.0000000000,57.0000000000,,,
13.7636718750,220,133.0000000000,61.0000000000,57.0000000000,,,
13.7656250000,220,70.0000000000,61.0000000000,57.0000000000,,,
13.7675781250,220,50.0000000000,61.0000000000,57.0000000000,,,
13.7695312500,220,51.0000000000,61.0000000000,57.0000000000,,,
13.7714843750,220,53.0000000000,61.0000000000,57.0000000000,,,
13.7734375000,220,39.0000000000,61.0000000000,57.0000000000,,,
13.7753906250,220,4.0000000000,61.0000000000,57.0000000000,,,
13.7773437500,220,-13.0000000000,61.0000000000,57.0000000000,,,
13.7792968750,220,-3.0000000000,61.0000000000,57.0000000000,,,
13.7812500000,220,26.0000000000,61.0000000000,57.0000000000,,,
13.7832031250,220,48.0000000000,61.0000000000,57.0000000000,,,
13.7851562500,220,29.0000000000,61.0000000000,57.0000000000,,,
13.7871093750,220,17.0000000000,61.0000000000,57.0000000000,,,
13.7890625000,220,-4.0000000000,61.0000000000,57.0000000000,,,
13.7910156250,220,-23.0000000000,61.0000000000,57.0000000000,,,
13.7929687500,220,-12.0000000000,61.0000000000,57.0000000000,,,
13.7949218750,220,18.0000000000,61.0000000000,57.0000000000,,,
13.7968750000,220,52.0000000000,61.0000000000,57.0000000000,,,
13.7988281250,220,80.0000000000,61.0000000000,57.0000000000,,,
13.8007812500,220,87.0000000000,61.0000000000,57.0000000000,,,
13.8027343750,220,89.0000000000,61.0000000000,57.0000000000,,,
13.8046875000,220,87.0000000000,61.0000000000,57.0000000000,,,
13.8066406250,220,81.0000000000,61.0000000000,57.0000000000,,,
13.8085937500,220,74.0000000000,61.0000000000,57.0000000000,,,
13.8105468750,220,81.0000000000,61.0000000000,57.0000000000,,,
13.8125000000,221,90.0000000000,61.0000000000,57.0000000000,,,
13.8144531250,221,106.0000000000,61.0000000000,57.0000000000,,,
13.8164062500,221,120.0000000000,61.0000000000,57.0000000000,,,
13.8183593750,221,118.0000000000,61.0000000000,57.0000000000,,,
13.8203125000,221,113.0000000000,61.0000000000,57.0000000000,,,
13.8222656250,221,108.0000000000,61.0000000000,57.0000000000,,,
13.8242187500,221,113.0000000000,61.0000000000,57.0000000000,,,
13.8261718750,221,112.0000000000,61.0000000000,57.0000000000,,,
13.8281250000,221,116.0000000000,61.0000000000,57.0000000000,,,
13.8300781250,221,114.0000000000,61.0000000000,57.0000000000,,,
13.8320312500,221,103.0000000000,61.0000000000,57.0000000000,,,
13.8339843750,221,97.0000000000,61.0000000000,57.0000000000,,,
13.8359375000,221,101.0000000000,61.0000000000,57.0000000000,,,
13.8378906250,221,115.0000000000,61.0000000000,57.0000000000,,,
13.8398437500,221,113.0000000000,61.0000000000,57.0000000000,,,
13.8417968750,221,82.0000000000,61.0000000000,57.0000000000,,,
13.8437500000,221,37.0000000000,61.0000000000,57.0000000000,,,
13.8457031250,221,18.0000000000,61.0000000000,57.0000000000,,,
13.8476562500,221,34.0000000000,61.0000000000,57.0000000000,,,
13.8496093750,221,71.0000000000,61.0000000000,57.0000000000,,,
13.8515625000,221,102.0000000000,61.0000000000,57.0000000000,,,
13.8535156250,221,106.0000000000,61.0000000000,57.0000000000,,,
13.8554687500,221,88.0000000000,61.0000000000,57.0000000000,,,
13.8574218750,221,69.0000000000,61.0000000000,57.0000000000,,,
13.8593750000,221,81.0000000000,61.0000000000,57.0000000000,,,
13.8613281250,221,102.0000000000,61.0000000000,57.0000000000,,,
13.8632812500,221,107.0000000000,61.0000000000,57.0000000000,,,
13.8652343750,221,87.0000000000,61.0000000000,57.0000000000,,,
13.8671875000,221,73.0000000000,61.0000000000,57.0000000000,,,
13.8691406250,221,74.0000000000,61.0000000000,57.0000000000,,,
13.8710937500,221,60.0000000000,61.0000000000,57.0000000000,,,
13.8730468750,221,50.0000000000,61.0000000000,57.0000000000,,,
13.8750000000,222,39.0000000000,61.0000000000,57.0000000000,,,
13.8769531250,222,35.0000000000,61.0000000000,57.0000000000,,,
13.8789062500,222,53.0000000000,61.0000000000,57.0000000000,,,
13.8808593750,222,69.0000000000,61.0000000000,57.0000000000,,,
13.8828125000,222,56.0000000000,61.0000000000,57.0000000000,,,
13.8847656250,222,33.0000000000,61.0000000000,57.0000000000,,,
13.8867187500,222,32.0000000000,61.0000000000,57.0000000000,,,
13.8886718750,222,55.0000000000,61.0000000000,57.0000000000,,,
13.8906250000,222,69.0000000000,61.0000000000,57.0000000000,,,
13.8925781250,222,60.0000000000,61.0000000000,57.0000000000,,,
13.8945312500,222,65.0000000000,61.0000000000,57.0000000000,,,
13.8964843750,222,66.0000000000,61.0000000000,57.0000000000,,,
13.8984375000,222,64.0000000000,61.0000000000,57.0000000000,,,
13.9003906250,222,74.0000000000,61.0000000000,57.0000000000,,,
13.9023437500,222,97.0000000000,61.0000000000,57.0000000000,,,
13.9042968750,222,99.0000000000,61.0000000000,57.0000000000,,,
13.9062500000,222,86.0000000000,61.0000000000,57.0000000000,,,
13.9082031250,222,87.0000000000,61.0000000000,57.0000000000,,,
13.9101562500,222,82.0000000000,61.0000000000,57.0000000000,,,
13.9121093750,222,68.0000000000,61.0000000000,57.0000000000,,,
13.9140625000,222,69.0000000000,61.0000000000,57.0000000000,,,
13.9160156250,222,56.0000000000,61.0000000000,57.0000000000,,,
13.9179687500,222,33.0000000000,61.0000000000,57.0000000000,,,
13.9199218750,222,8.0000000000,61.0000000000,57.0000000000,,,
13.9218750000,222,-13.0000000000,61.0000000000,57.0000000000,,,
13.9238281250,222,-19.0000000000,61.0000000000,57.0000000000,,,
13.9257812500,222,-5.0000000000,61.0000000000,57.0000000000,,,
13.9277343750,222,-1.0000000000,61.0000000000,57.0000000000,,,
13.9296875000,222,-7.0000000000,61.0000000000,57.0000000000,,,
13.9316406250,222,-7.0000000000,61.0000000000,57.0000000000,,,
13.9335937500,222,-17.0000000000,61.0000000000,57.0000000000,,,
13.9355468750,222,-22.0000000000,61.0000000000,57.0000000000,,,
13.9375000000,223,-24.0000000000,61.0000000000,57.0000000000,,,
13.9394531250,223,-36.0000000000,61.0000000000,57.0000000000,,,
13.9414062500,223,-61.0000000000,61.0000000000,57.0000000000,,,
13.9433593750,223,-84.0000000000,61.0000000000,57.0000000000,,,
13.9453125000,223,-78.0000000000,61.0000000000,57.0000000000,,,
13.9472656250,223,-65.0000000000,61.0000000000,57.0000000000,,,
13.9492187500,223,-57.0000000000,61.0000000000,57.0000000000,,,
13.9511718750,223,-52.0000000000,61.0000000000,57.0000000000,,,
13.9531250000,223,-41.0000000000,61.0000000000,57.0000000000,,,
13.9550781250,223,-29.0000000000,61.0000000000,57.0000000000,,,
13.9570312500,223,-19.0000000000,61.0000000000,57.0000000000,,,
13.9589843750,223,-12.0000000000,61.0000000000,57.0000000000,,,
13.9609375000,223,-4.0000000000,61.0000000000,57.0000000000,,,
13.9628906250,223,-1.0000000000,61.0000000000,57.0000000000,,,
13.9648437500,223,-9.0000000000,61.0000000000,57.0000000000,,,
13.9667968750,223,-8.0000000000,61.0000000000,57.0000000000,,,
13.9687500000,223,-10.0000000000,61.0000000000,57.0000000000,,,
13.9707031250,223,-11.0000000000,61.0000000000,57.0000000000,,,
13.9726562500,223,0.0000000000,61.0000000000,57.0000000000,,,
13.9746093750,223,20.0000000000,61.0000000000,57.0000000000,,,
13.9765625000,223,32.0000000000,61.0000000000,57.0000000000,,,
13.9785156250,223,23.0000000000,61.0000000000,57.0000000000,,,
13.9804687500,223,12.0000000000,61.0000000000,57.0000000000,,,
13.9824218750,223,18.0000000000,61.0000000000,57.0000000000,,,
13.9843750000,223,25.0000000000,61.0000000000,57.0000000000,,,
13.9863281250,223,42.0000000000,61.0000000000,57.0000000000,,,
13.9882812500,223,69.0000000000,61.0000000000,57.0000000000,,,
13.9902343750,223,75.0000000000,61.0000000000,57.0000000000,,,
13.9921875000,223,61.0000000000,61.0000000000,57.0000000000,,,
13.9941406250,223,66.0000000000,61.0000000000,57.0000000000,,,
13.9960937500,223,76.0000000000,61.0000000000,57.0000000000,,,
13.9980468750,223,60.0000000000,61.0000000000,57.0000000000,,,
14.0000000000,224,33.0000000000,61.0000000000,57.0000000000,,,
14.0019531250,224,20.0000000000,61.0000000000,57.0000000000,,,
14.0039062500,224,34.0000000000,61.0000000000,57.0000000000,,,
