Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
12.2910156250,196,-91.0000000000,27.0000000000,75.0000000000,,,
12.2929687500,196,-99.0000000000,27.0000000000,75.0000000000,,,
12.2949218750,196,-116.0000000000,27.0000000000,75.0000000000,,,
12.2968750000,196,-139.0000000000,27.0000000000,75.0000000000,,,
12.2988281250,196,-168.0000000000,27.0000000000,75.0000000000,,,
12.3007812500,196,-173.0000000000,27.0000000000,75.0000000000,,,
12.3027343750,196,-154.0000000000,27.0000000000,75.0000000000,,,
12.3046875000,196,-161.0000000000,27.0000000000,75.0000000000,,,
12.3066406250,196,-170.0000000000,27.0000000000,75.0000000000,,,
12.3085937500,196,-164.0000000000,27.0000000000,75.0000000000,,,
12.3105468750,196,-154.0000000000,27.0000000000,75.0000000000,,,
12.3125000000,197,-152.0000000000,27.0000000000,75.0000000000,,,
12.3144531250,197,-148.0000000000,27.0000000000,75.0000000000,,,
12.3164062500,197,-145.0000000000,27.0000000000,75.0000000000,,,
12.3183593750,197,-148.0000000000,27.0000000000,75.0000000000,,,
12.3203125000,197,-132.0000000000,27.0000000000,75.0000000000,,,
12.3222656250,197,-98.0000000000,27.0000000000,75.0000000000,,,
12.3242187500,197,-84.0000000000,27.0000000000,75.0000000000,,,
12.3261718750,197,-93.0000000000,27.0000000000,75.0000000000,,,
12.3281250000,197,-92.0000000000,27.0000000000,75.0000000000,,,
12.3300781250,197,-75.0000000000,27.0000000000,75.0000000000,,,
12.3320312500,197,-68.0000000000,27.0000000000,75.0000000000,,,
12.3339843750,197,-73.0000000000,27.0000000000,75.0000000000,,,
12.3359375000,197,-91.0000000000,27.0000000000,75.0000000000,,,
12.3378906250,197,-81.0000000000,27.0000000000,75.0000000000,,,
12.3398437500,197,-65.0000000000,27.0000000000,75.0000000000,,,
12.3417968750,197,-68.0000000000,27.0000000000,75.0000000000,,,
12.3437500000,197,-85.0000000000,27.0000000000,75.0000000000,,,
12.3457031250,197,-82.0000000000,27.0000000000,75.0000000000,,,
12.3476562500,197,-67.0000000000,27.0000000000,75.0000000000,,,
12.3496093750,197,-61.0000000000,27.0000000000,75.0000000000,,,
12.3515625000,197,-75.0000000000,27.0000000000,75.0000000000,,,
12.3535156250,197,-101.0000000000,27.0000000000,75.0000000000,,,
12.3554687500,197,-120.0000000000,27.0000000000,75.0000000000,,,
12.3574218750,197,-103.0000000000,27.0000000000,75.0000000000,,,
12.3593750000,197,-60.0000000000,27.0000000000,75.0000000000,,,
12.3613281250,197,-37.0000000000,27.0000000000,75.0000000000,,,
12.3632812500,197,-49.0000000000,27.0000000000,75.0000000000,,,
12.3652343750,197,-73.0000000000,27.0000000000,75.0000000000,,,
12.3671875000,197,-88.0000000000,27.0000000000,75.0000000000,,,
12.3691406250,197,-87.0000000000,27.0000000000,75.0000000000,,,
12.3710937500,197,-83.0000000000,27.0000000000,75.0000000000,,,
12.3730468750,197,-67.0000000000,27.0000000000,75.0000000000,,,
12.3750000000,198,-57.0000000000,27.0000000000,75.0000000000,,,
12.3769531250,198,-42.0000000000,27.0000000000,75.0000000000,,,
12.3789062500,198,-9.0000000000,27.0000000000,75.0000000000,,,
12.3808593750,198,33.0000000000,27.0000000000,75.0000000000,,,
12.3828125000,198,71.0000000000,27.0000000000,75.0000000000,,,
12.3847656250,198,99.0000000000,27.0000000000,75.0000000000,,,
12.3867187500,198,106.0000000000,27.0000000000,75.0000000000,,,
12.3886718750,198,108.0000000000,27.0000000000,75.0000000000,,,
12.3906250000,198,135.0000000000,27.0000000000,75.0000000000,,,
12.3925781250,198,164.0000000000,27.0000000000,75.0000000000,,,
12.3945312500,198,156.0000000000,27.0000000000,75.0000000000,,,
12.3964843750,198,141.0000000000,27.0000000000,75.0000000000,,,
12.3984375000,198,140.0000000000,27.0000000000,75.0000000000,,,
12.4003906250,198,178.0000000000,27.0000000000,75.0000000000,,,
12.4023437500,198,236.0000000000,27.0000000000,75.0000000000,,,
12.4042968750,198,266.0000000000,27.0000000000,75.0000000000,,,
12.4062500000,198,274.0000000000,27.0000000000,75.0000000000,,,
12.4082031250,198,281.0000000000,27.0000000000,75.0000000000,,,
12.4101562500,198,293.0000000000,27.0000000000,75.0000000000,,,
12.4121093750,198,314.0000000000,27.0000000000,75.0000000000,,,
12.4140625000,198,328.0000000000,27.0000000000,75.0000000000,,,
12.4160156250,198,323.0000000000,27.0000000000,75.0000000000,,,
12.4179687500,198,306.0000000000,27.0000000000,75.0000000000,,,
12.4199218750,198,276.0000000000,27.0000000000,75.0000000000,,,
12.4218750000,198,232.0000000000,27.0000000000,75.0000000000,,,
12.4238281250,198,228.0000000000,27.0000000000,75.0000000000,,,
12.4257812500,198,258.0000000000,27.0000000000,75.0000000000,,,
12.4277343750,198,276.0000000000,27.0000000000,75.0000000000,,,
12.4296875000,198,291.0000000000,27.0000000000,75.0000000000,,,
12.4316406250,198,306.0000000000,27.0000000000,75.0000000000,,,
12.4335937500,198,288.0000000000,27.0000000000,75.0000000000,,,
12.4355468750,198,282.0000000000,27.0000000000,75.0000000000,,,
12.4375000000,199,301.0000000000,27.0000000000,75.0000000000,,,
12.4394531250,199,298.0000000000,27.0000000000,75.0000000000,,,
12.4414062500,199,277.0000000000,27.0000000000,75.0000000000,,,
12.4433593750,199,257.0000000000,27.0000000000,75.0000000000,,,
12.4453125000,199,228.0000000000,27.0000000000,75.0000000000,,,
12.4472656250,199,208.0000000000,27.0000000000,75.0000000000,,,
12.4492187500,199,188.0000000000,27.0000000000,75.0000000000,,,
12.4511718750,199,179.0000000000,27.0000000000,75.0000000000,,,
12.4531250000,199,172.0000000000,27.0000000000,75.0000000000,,,
12.4550781250,199,153.0000000000,27.0000000000,75.0000000000,,,
12.4570312500,199,136.0000000000,27.0000000000,75.0000000000,,,
12.4589843750,199,121.0000000000,27.0000000000,75.0000000000,,,
12.4609375000,199,102.0000000000,27.0000000000,75.0000000000,,,
12.4628906250,199,100.0000000000,27.0000000000,75.0000000000,,,
12.4648437500,199,102.0000000000,27.0000000000,75.0000000000,,,
12.4667968750,199,101.0000000000,27.0000000000,75.0000000000,,,
12.4687500000,199,112.0000000000,27.0000000000,75.0000000000,,,
12.4707031250,199,124.0000000000,27.0000000000,75.0000000000,,,
12.4726562500,199,136.0000000000,24.0000000000,74.0000000000,,,
12.4746093750,199,145.0000000000,24.0000000000,74.0000000000,,,
12.4765625000,199,151.0000000000,24.0000000000,74.0000000000,,,
12.4785156250,199,171.0000000000,24.0000000000,74.0000000000,,,
12.4804687500,199,208.0000000000,24.0000000000,74.0000000000,,,
12.4824218750,199,218.0000000000,24.0000000000,74.0000000000,,,
12.4843750000,199,210.0000000000,24.0000000000,74.0000000000,,,
12.4863281250,199,210.0000000000,24.0000000000,74.0000000000,,,
12.4882812500,199,217.0000000000,24.0000000000,74.0000000000,,,
12.4902343750,199,215.0000000000,24.0000000000,74.0000000000,,,
12.4921875000,199,212.0000000000,24.0000000000,74.0000000000,,,
12.4941406250,199,211.0000000000,24.0000000000,74.0000000000,,,
12.4960937500,199,213.0000000000,24.0000000000,74.0000000000,,,
12.4980468750,199,216.0000000000,24.0000000000,74.0000000000,,,
12.5000000000,200,211.0000000000,24.0000000000,74.0000000000,,,
12.5019531250,200,201.0000000000,24.0000000000,74.0000000000,,,
12.5039062500,200,203.0000000000,24.0000000000,74.0000000000,,,
12.5058593750,200,228.0000000000,24.0000000000,74.0000000000,,,
12.5078125000,200,250.0000000000,24.0000000000,74.0000000000,,,
12.5097656250,200,262.0000000000,24.0000000000,74.0000000000,,,
12.5117187500,200,289.0000000000,24.0000000000,74.0000000000,,,
12.5136718750,200,322.0000000000,24.0000000000,74.0000000000,,,
12.5156250000,200,340.0000000000,24.0000000000,74.0000000000,,,
12.5175781250,200,340.0000000000,24.0000000000,74.0000000000,,,
12.5195312500,200,324.0000000000,24.0000000000,74.0000000000,,,
12.5214843750,200,308.0000000000,24.0000000000,74.0000000000,,,
12.5234375000,200,307.0000000000,24.0000000000,74.0000000000,,,
12.5253906250,200,315.0000000000,24.0000000000,74.0000000000,,,
12.5273437500,200,304.0000000000,24.0000000000,74.0000000000,,,
12.5292968750,200,273.0000000000,24.0000000000,74.0000000000,,,
12.5312500000,200,247.0000000000,24.0000000000,74.0000000000,,,
12.5332031250,200,236.0000000000,24.0000000000,74.0000000000,,,
12.5351562500,200,242.0000000000,24.0000000000,74.0000000000,,,
12.5371093750,200,243.0000000000,24.0000000000,74.0000000000,,,
12.5390625000,200,234.0000000000,24.0000000000,74.0000000000,,,
12.5410156250,200,228.0000000000,24.0000000000,74.0000000000,,,
12.5429687500,200,215.0000000000,24.0000000000,74.0000000000,,,
12.5449218750,200,193.0000000000,24.0000000000,74.0000000000,,,
12.5468750000,200,164.0000000000,24.0000000000,74.0000000000,,,
12.5488281250,200,136.0000000000,24.0000000000,74.0000000000,,,
12.5507812500,200,136.0000000000,24.0000000000,74.0000000000,,,
12.5527343750,200,146.0000000000,24.0000000000,74.0000000000,,,
12.5546875000,200,134.0000000000,24.0000000000,74.0000000000,,,
12.5566406250,200,104.0000000000,24.0000000000,74.0000000000,,,
12.5585937500,200,86.0000000000,24.0000000000,74.0000000000,,,
12.5605468750,200,88.0000000000,24.0000000000,74.0000000000,,,
12.5625000000,201,96.0000000000,24.0000000000,74.0000000000,,,
12.5644531250,201,88.0000000000,24.0000000000,74.0000000000,,,
12.5664062500,201,76.0000000000,24.0000000000,74.0000000000,,,
12.5683593750,201,86.0000000000,24.0000000000,74.0000000000,,,
12.5703125000,201,107.0000000000,24.0000000000,74.0000000000,,,
12.5722656250,201,122.0000000000,24.0000000000,74.0000000000,,,
12.5742187500,201,124.0000000000,24.0000000000,74.0000000000,,,
12.5761718750,201,109.0000000000,24.0000000000,74.0000000000,,,
12.5781250000,201,85.0000000000,24.0000000000,74.0000000000,,,
12.5800781250,201,66.0000000000,24.0000000000,74.0000000000,,,
12.5820312500,201,55.0000000000,24.0000000000,74.0000000000,,,
12.5839843750,201,48.0000000000,24.0000000000,74.0000000000,,,
12.5859375000,201,36.0000000000,24.0000000000,74.0000000000,,,
12.5878906250,201,9.0000000000,24.0000000000,74.0000000000,,,
12.5898437500,201,-10.0000000000,24.0000000000,74.0000000000,,,
12.5917968750,201,-12.0000000000,24.0000000000,74.0000000000,,,
12.5937500000,201,-9.0000000000,24.0000000000,74.0000000000,,,
12.5957031250,201,-13.0000000000,24.0000000000,74.0000000000,,,
12.5976562500,201,-14.0000000000,24.0000000000,74.0000000000,,,
12.5996093750,201,8.0000000000,24.0000000000,74.0000000000,,,
12.6015625000,201,41.0000000000,24.0000000000,74.0000000000,,,
12.6035156250,201,37.0000000000,24.0000000000,74.0000000000,,,
12.6054687500,201,25.0000000000,24.0000000000,74.0000000000,,,
12.6074218750,201,33.0000000000,24.0000000000,74.0000000000,,,
12.6093750000,201,43.0000000000,24.0000000000,74.0000000000,,,
12.6113281250,201,54.0000000000,24.0000000000,74.0000000000,,,
12.6132812500,201,61.0000000000,24.0000000000,74.0000000000,,,
12.6152343750,201,75.0000000000,24.0000000000,74.0000000000,,,
12.6171875000,201,81.0000000000,24.0000000000,74.0000000000,,,
12.6191406250,201,87.0000000000,24.0000000000,74.0000000000,,,
12.6210937500,201,91.0000000000,24.0000000000,74.0000000000,,,
12.6230468750,201,80.0000000000,24.0000000000,74.0000000000,,,
12.6250000000,202,71.0000000000,24.0000000000,74.0000000000,,,
12.6269531250,202,76.0000000000,24.0000000000,74.0000000000,,,
12.6289062500,202,87.0000000000,24.0000000000,74.0000000000,,,
12.6308593750,202,84.0000000000,24.0000000000,74.0000000000,,,
12.6328125000,202,73.0000000000,24.0000000000,74.0000000000,,,
12.6347656250,202,82.0000000000,24.0000000000,74.0000000000,,,
12.6367187500,202,93.0000000000,24.0000000000,74.0000000000,,,
12.6386718750,202,98.0000000000,24.0000000000,74.0000000000,,,
12.6406250000,202,100.0000000000,24.0000000000,74.0000000000,,,
12.6425781250,202,99.0000000000,24.0000000000,74.0000000000,,,
12.6445312500,202,81.0000000000,24.0000000000,74.0000000000,,,
12.6464843750,202,57.0000000000,24.0000000000,74.0000000000,,,
12.6484375000,202,53.0000000000,24.0000000000,74.0000000000,,,
12.6503906250,202,53.0000000000,24.0000000000,74.0000000000,,,
12.6523437500,202,51.0000000000,24.0000000000,74.0000000000,,,
12.6542968750,202,54.0000000000,24.0000000000,74.0000000000,,,
12.6562500000,202,45.0000000000,24.0000000000,74.0000000000,,,
12.6582031250,202,33.0000000000,24.0000000000,74.0000000000,,,
12.6601562500,202,21.0000000000,24.0000000000,74.0000000000,,,
12.6621093750,202,17.0000000000,24.0000000000,74.0000000000,,,
12.6640625000,202,32.0000000000,24.0000000000,74.0000000000,,,
12.6660156250,202,42.0000000000,24.0000000000,74.0000000000,,,
12.6679687500,202,42.0000000000,24.0000000000,74.0000000000,,,
12.6699218750,202,32.0000000000,24.0000000000,74.0000000000,,,
12.6718750000,202,16.0000000000,24.0000000000,74.0000000000,,,
12.6738281250,202,5.0000000000,24.0000000000,74.0000000000,,,
12.6757812500,202,6.0000000000,24.0000000000,74.0000000000,,,
12.6777343750,202,9.0000000000,24.0000000000,74.0000000000,,,
12.6796875000,202,19.0000000000,24.0000000000,74.0000000000,,,
12.6816406250,202,10.0000000000,24.0000000000,74.0000000000,,,
12.6835937500,202,-10.0000000000,24.0000000000,74.0000000000,,,
12.6855468750,202,-37.0000000000,24.0000000000,74.0000000000,,,
12.6875000000,203,-54.0000000000,24.0000000000,74.0000000000,,,
12.6894531250,203,-73.0000000000,24.0000000000,74.0000000000,,,
12.6914062500,203,-70.0000000000,24.0000000000,74.0000000000,,,
12.6933593750,203,-73.0000000000,24.0000000000,74.0000000000,,,
12.6953125000,203,-87.0000000000,24.0000000000,74.0000000000,,,
12.6972656250,203,-93.0000000000,24.0000000000,74.0000000000,,,
12.6992187500,203,-100.0000000000,24.0000000000,74.0000000000,,,
12.7011718750,203,-93.0000000000,24.0000000000,74.0000000000,,,
12.7031250000,203,-109.0000000000,24.0000000000,74.0000000000,,,
12.7050781250,203,-153.0000000000,24.0000000000,74.0000000000,,,
12.7070312500,203,-179.0000000000,24.0000000000,74.0000000000,,,
12.7089843750,203,-195.0000000000,24.0000000000,74.0000000000,,,
12.7109375000,203,-218.0000000000,24.0000000000,74.0000000000,,,
12.7128906250,203,-237.0000000000,24.0000000000,74.0000000000,,,
12.7148437500,203,-237.0000000000,24.0000000000,74.0000000000,,,
12.7167968750,203,-221.0000000000,24.0000000000,74.0000000000,,,
12.7187500000,203,-187.0000000000,24.0000000000,74.0000000000,,,
12.7207031250,203,-162.0000000000,24.0000000000,74.0000000000,,,
12.7226562500,203,-154.0000000000,24.0000000000,74.0000000000,,,
12.7246093750,203,-166.0000000000,24.0000000000,74.0000000000,,,
12.7265625000,203,-177.0000000000,24.0000000000,74.0000000000,,,
12.7285156250,203,-170.0000000000,24.0000000000,74.0000000000,,,
12.7304687500,203,-170.0000000000,24.0000000000,74.0000000000,,,
12.7324218750,203,-189.0000000000,24.0000000000,74.0000000000,,,
12.7343750000,203,-230.0000000000,24.0000000000,74.0000000000,,,
12.7363281250,203,-267.0000000000,24.0000000000,74.0000000000,,,
12.7382812500,203,-263.0000000000,24.0000000000,74.0000000000,,,
12.7402343750,203,-233.0000000000,24.0000000000,74.0000000000,,,
12.7421875000,203,-199.0000000000,24.0000000000,74.0000000000,,,
12.7441406250,203,-180.0000000000,24.0000000000,74.0000000000,,,
12.7460937500,203,-168.0000000000,24.0000000000,74.0000000000,,,
12.7480468750,203,-155.0000000000,24.0000000000,74.0000000000,,,
12.7500000000,204,-130.0000000000,24.0000000000,74.0000000000,,,
12.7519531250,204,-101.0000000000,24.0000000000,74.0000000000,,,
12.7539062500,204,-89.0000000000,24.0000000000,74.0000000000,,,
12.7558593750,204,-75.0000000000,24.0000000000,74.0000000000,,,
12.7578125000,204,-57.0000000000,24.0000000000,74.0000000000,,,
12.7597656250,204,-40.0000000000,24.0000000000,74.0000000000,,,
12.7617187500,204,-18.0000000000,24.0000000000,74.0000000000,,,
12.7636718750,204,5.0000000000,24.0000000000,74.0000000000,,,
12.7656250000,204,27.0000000000,24.0000000000,74.0000000000,,,
12.7675781250,204,37.0000000000,24.0000000000,74.0000000000,,,
12.7695312500,204,8.0000000000,24.0000000000,74.0000000000,,,
12.7714843750,204,-46.0000000000,24.0000000000,74.0000000000,,,
12.7734375000,204,-105.0000000000,24.0000000000,74.0000000000,,,
12.7753906250,204,-129.0000000000,24.0000000000,74.0000000000,,,
12.7773437500,204,-133.0000000000,24.0000000000,74.0000000000,,,
12.7792968750,204,-153.0000000000,24.0000000000,74.0000000000,,,
12.7812500000,204,-182.0000000000,24.0000000000,74.0000000000,,,
12.7832031250,204,-199.0000000000,24.0000000000,74.0000000000,,,
12.7851562500,204,-199.0000000000,24.0000000000,74.0000000000,,,
12.7871093750,204,-181.0000000000,24.0000000000,74.0000000000,,,
12.7890625000,204,-151.0000000000,24.0000000000,74.0000000000,,,
12.7910156250,204,-131.0000000000,24.0000000000,74.0000000000,,,
12.7929687500,204,-124.0000000000,24.0000000000,74.0000000000,,,
12.7949218750,204,-115.0000000000,24.0000000000,74.0000000000,,,
12.7968750000,204,-85.0000000000,24.0000000000,74.0000000000,,,
12.7988281250,204,-61.0000000000,24.0000000000,74.0000000000,,,
12.8007812500,204,-53.0000000000,24.0000000000,74.0000000000,,,
12.8027343750,204,-59.0000000000,24.0000000000,74.0000000000,,,
12.8046875000,204,-76.0000000000,24.0000000000,74.0000000000,,,
12.8066406250,204,-74.0000000000,24.0000000000,74.0000000000,,,
12.8085937500,204,-66.0000000000,24.0000000000,74.0000000000,,,
12.8105468750,204,-74.0000000000,24.0000000000,74.0000000000,,,
12.8125000000,205,-101.0000000000,24.0000000000,74.0000000000,,,
12.8144531250,205,-122.0000000000,24.0000000000,74.0000000000,,,
12.8164062500,205,-117.0000000000,24.0000000000,74.0000000000,,,
12.8183593750,205,-93.0000000000,24.0000000000,74.0000000000,,,
12.8203125000,205,-77.0000000000,24.0000000000,74.0000000000,,,
12.8222656250,205,-54.0000000000,24.0000000000,74.0000000000,,,
12.8242187500,205,-27.0000000000,24.0000000000,74.0000000000,,,
12.8261718750,205,-25.0000000000,24.0000000000,74.0000000000,,,
12.8281250000,205,-46.0000000000,24.0000000000,74.0000000000,,,
12.8300781250,205,-56.0000000000,24.0000000000,74.0000000000,,,
