Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
11.5898437500,185,32.0000000000,51.0000000000,66.0000000000,,,
11.5917968750,185,20.0000000000,51.0000000000,66.0000000000,,,
11.5937500000,185,5.0000000000,51.0000000000,66.0000000000,,,
11.5957031250,185,-6.0000000000,51.0000000000,66.0000000000,,,
11.5976562500,185,-10.0000000000,51.0000000000,66.0000000000,,,
11.5996093750,185,-14.0000000000,51.0000000000,66.0000000000,,,
11.6015625000,185,-22.0000000000,51.0000000000,66.0000000000,,,
11.6035156250,185,-21.0000000000,51.0000000000,66.0000000000,,,
11.6054687500,185,-10.0000000000,51.0000000000,66.0000000000,,,
11.6074218750,185,12.0000000000,51.0000000000,66.0000000000,,,
11.6093750000,185,41.0000000000,51.0000000000,66.0000000000,,,
11.6113281250,185,64.0000000000,51.0000000000,66.0000000000,,,
11.6132812500,185,83.0000000000,51.0000000000,66.0000000000,,,
11.6152343750,185,75.0000000000,51.0000000000,66.0000000000,,,
11.6171875000,185,51.0000000000,51.0000000000,66.0000000000,,,
11.6191406250,185,50.0000000000,51.0000000000,66.0000000000,,,
11.6210937500,185,69.0000000000,51.0000000000,66.0000000000,,,
11.6230468750,185,89.0000000000,51.0000000000,66.0000000000,,,
11.6250000000,186,101.0000000000,51.0000000000,66.0000000000,,,
11.6269531250,186,99.0000000000,51.0000000000,66.0000000000,,,
11.6289062500,186,87.0000000000,51.0000000000,66.0000000000,,,
11.6308593750,186,69.0000000000,51.0000000000,66.0000000000,,,
11.6328125000,186,49.0000000000,51.0000000000,66.0000000000,,,
11.6347656250,186,49.0000000000,51.0000000000,66.0000000000,,,
11.6367187500,186,66.0000000000,51.0000000000,66.0000000000,,,
11.6386718750,186,71.0000000000,51.0000000000,66.0000000000,,,
11.6406250000,186,60.0000000000,51.0000000000,66.0000000000,,,
11.6425781250,186,53.0000000000,51.0000000000,66.0000000000,,,
11.6445312500,186,67.0000000000,51.0000000000,66.0000000000,,,
11.6464843750,186,82.0000000000,51.0000000000,66.0000000000,,,
11.6484375000,186,83.0000000000,51.0000000000,66.0000000000,,,
11.6503906250,186,68.0000000000,51.0000000000,66.0000000000,,,
11.6523437500,186,53.0000000000,51.0000000000,66.0000000000,,,
11.6542968750,186,55.0000000000,51.0000000000,66.0000000000,,,
11.6562500000,186,64.0000000000,61.0000000000,56.0000000000,,,
11.6582031250,186,64.0000000000,61.0000000000,56.0000000000,,,
11.6601562500,186,59.0000000000,61.0000000000,56.0000000000,,,
11.6621093750,186,59.0000000000,61.0000000000,56.0000000000,,,
11.6640625000,186,55.0000000000,61.0000000000,56.0000000000,,,
11.6660156250,186,39.0000000000,61.0000000000,56.0000000000,,,
11.6679687500,186,29.0000000000,61.0000000000,56.0000000000,,,
11.6699218750,186,29.0000000000,61.0000000000,56.0000000000,,,
11.6718750000,186,38.0000000000,61.0000000000,56.0000000000,,,
11.6738281250,186,48.0000000000,61.0000000000,56.0000000000,,,
11.6757812500,186,42.0000000000,61.0000000000,56.0000000000,,,
11.6777343750,186,25.0000000000,61.0000000000,56.0000000000,,,
11.6796875000,186,27.0000000000,61.0000000000,56.0000000000,,,
11.6816406250,186,42.0000000000,61.0000000000,56.0000000000,,,
11.6835937500,186,42.0000000000,61.0000000000,56.0000000000,,,
11.6855468750,186,34.0000000000,61.0000000000,56.0000000000,,,
11.6875000000,187,38.0000000000,61.0000000000,56.0000000000,,,
11.6894531250,187,39.0000000000,61.0000000000,56.0000000000,,,
11.6914062500,187,33.0000000000,61.0000000000,56.0000000000,,,
11.6933593750,187,20.0000000000,61.0000000000,56.0000000000,,,
11.6953125000,187,10.0000000000,61.0000000000,56.0000000000,,,
11.6972656250,187,4.0000000000,61.0000000000,56.0000000000,,,
11.6992187500,187,-2.0000000000,61.0000000000,56.0000000000,,,
11.7011718750,187,-4.0000000000,61.0000000000,56.0000000000,,,
11.7031250000,187,-8.0000000000,61.0000000000,56.0000000000,,,
11.7050781250,187,-6.0000000000,61.0000000000,56.0000000000,,,
11.7070312500,187,-1.0000000000,61.0000000000,56.0000000000,,,
11.7089843750,187,-5.0000000000,61.0000000000,56.0000000000,,,
11.7109375000,187,-10.0000000000,61.0000000000,56.0000000000,,,
11.7128906250,187,-6.0000000000,61.0000000000,56.0000000000,,,
11.7148437500,187,13.0000000000,61.0000000000,56.0000000000,,,
11.7167968750,187,39.0000000000,61.0000000000,56.0000000000,,,
11.7187500000,187,54.0000000000,61.0000000000,56.0000000000,,,
11.7207031250,187,55.0000000000,61.0000000000,56.0000000000,,,
11.7226562500,187,41.0000000000,61.0000000000,56.0000000000,,,
11.7246093750,187,26.0000000000,61.0000000000,56.0000000000,,,
11.7265625000,187,37.0000000000,61.0000000000,56.0000000000,,,
11.7285156250,187,50.0000000000,61.0000000000,56.0000000000,,,
11.7304687500,187,48.0000000000,61.0000000000,56.0000000000,,,
11.7324218750,187,36.0000000000,61.0000000000,56.0000000000,,,
11.7343750000,187,23.0000000000,61.0000000000,56.0000000000,,,
11.7363281250,187,11.0000000000,61.0000000000,56.0000000000,,,
11.7382812500,187,2.0000000000,61.0000000000,56.0000000000,,,
11.7402343750,187,4.0000000000,61.0000000000,56.0000000000,,,
11.7421875000,187,18.0000000000,61.0000000000,56.0000000000,,,
11.7441406250,187,33.0000000000,61.0000000000,56.0000000000,,,
11.7460937500,187,41.0000000000,61.0000000000,56.0000000000,,,
11.7480468750,187,42.0000000000,61.0000000000,56.0000000000,,,
11.7500000000,188,33.0000000000,61.0000000000,56.0000000000,,,
11.7519531250,188,22.0000000000,61.0000000000,56.0000000000,,,
11.7539062500,188,17.0000000000,61.0000000000,56.0000000000,,,
11.7558593750,188,7.0000000000,61.0000000000,56.0000000000,,,
11.7578125000,188,-2.0000000000,61.0000000000,56.0000000000,,,
11.7597656250,188,1.0000000000,61.0000000000,56.0000000000,,,
11.7617187500,188,9.0000000000,61.0000000000,56.0000000000,,,
11.7636718750,188,10.0000000000,61.0000000000,56.0000000000,,,
11.7656250000,188,20.0000000000,61.0000000000,56.0000000000,,,
11.7675781250,188,35.0000000000,61.0000000000,56.0000000000,,,
11.7695312500,188,44.0000000000,61.0000000000,56.0000000000,,,
11.7714843750,188,45.0000000000,61.0000000000,56.0000000000,,,
11.7734375000,188,38.0000000000,61.0000000000,56.0000000000,,,
11.7753906250,188,34.0000000000,61.0000000000,56.0000000000,,,
11.7773437500,188,24.0000000000,61.0000000000,56.0000000000,,,
11.7792968750,188,7.0000000000,61.0000000000,56.0000000000,,,
11.7812500000,188,2.0000000000,61.0000000000,56.0000000000,,,
11.7832031250,188,16.0000000000,61.0000000000,56.0000000000,,,
11.7851562500,188,35.0000000000,61.0000000000,56.0000000000,,,
11.7871093750,188,42.0000000000,61.0000000000,56.0000000000,,,
11.7890625000,188,40.0000000000,61.0000000000,56.0000000000,,,
11.7910156250,188,43.0000000000,61.0000000000,56.0000000000,,,
11.7929687500,188,66.0000000000,61.0000000000,56.0000000000,,,
11.7949218750,188,77.0000000000,61.0000000000,56.0000000000,,,
11.7968750000,188,66.0000000000,61.0000000000,56.0000000000,,,
11.7988281250,188,57.0000000000,61.0000000000,56.0000000000,,,
11.8007812500,188,58.0000000000,61.0000000000,56.0000000000,,,
11.8027343750,188,54.0000000000,61.0000000000,56.0000000000,,,
11.8046875000,188,41.0000000000,61.0000000000,56.0000000000,,,
11.8066406250,188,38.0000000000,61.0000000000,56.0000000000,,,
11.8085937500,188,32.0000000000,61.0000000000,56.0000000000,,,
11.8105468750,188,28.0000000000,61.0000000000,56.0000000000,,,
11.8125000000,189,52.0000000000,61.0000000000,56.0000000000,,,
11.8144531250,189,72.0000000000,61.0000000000,56.0000000000,,,
11.8164062500,189,77.0000000000,61.0000000000,56.0000000000,,,
11.8183593750,189,67.0000000000,61.0000000000,56.0000000000,,,
11.8203125000,189,37.0000000000,61.0000000000,56.0000000000,,,
11.8222656250,189,23.0000000000,61.0000000000,56.0000000000,,,
11.8242187500,189,41.0000000000,61.0000000000,56.0000000000,,,
11.8261718750,189,67.0000000000,61.0000000000,56.0000000000,,,
11.8281250000,189,70.0000000000,61.0000000000,56.0000000000,,,
11.8300781250,189,56.0000000000,61.0000000000,56.0000000000,,,
11.8320312500,189,52.0000000000,61.0000000000,56.0000000000,,,
11.8339843750,189,64.0000000000,61.0000000000,56.0000000000,,,
11.8359375000,189,83.0000000000,61.0000000000,56.0000000000,,,
11.8378906250,189,81.0000000000,61.0000000000,56.0000000000,,,
11.8398437500,189,67.0000000000,61.0000000000,56.0000000000,,,
11.8417968750,189,67.0000000000,61.0000000000,56.0000000000,,,
11.8437500000,189,72.0000000000,61.0000000000,56.0000000000,,,
11.8457031250,189,66.0000000000,61.0000000000,56.0000000000,,,
11.8476562500,189,52.0000000000,61.0000000000,56.0000000000,,,
11.8496093750,189,66.0000000000,61.0000000000,56.0000000000,,,
11.8515625000,189,81.0000000000,61.0000000000,56.0000000000,,,
11.8535156250,189,77.0000000000,61.0000000000,56.0000000000,,,
11.8554687500,189,74.0000000000,61.0000000000,56.0000000000,,,
11.8574218750,189,88.0000000000,61.0000000000,56.0000000000,,,
11.8593750000,189,113.0000000000,61.0000000000,56.0000000000,,,
11.8613281250,189,107.0000000000,61.0000000000,56.0000000000,,,
11.8632812500,189,71.0000000000,61.0000000000,56.0000000000,,,
11.8652343750,189,36.0000000000,61.0000000000,56.0000000000,,,
11.8671875000,189,12.0000000000,61.0000000000,56.0000000000,,,
11.8691406250,189,12.0000000000,61.0000000000,56.0000000000,,,
11.8710937500,189,33.0000000000,61.0000000000,56.0000000000,,,
11.8730468750,189,52.0000000000,61.0000000000,56.0000000000,,,
11.8750000000,190,49.0000000000,61.0000000000,56.0000000000,,,
11.8769531250,190,24.0000000000,61.0000000000,56.0000000000,,,
11.8789062500,190,3.0000000000,61.0000000000,56.0000000000,,,
11.8808593750,190,0.0000000000,61.0000000000,56.0000000000,,,
11.8828125000,190,17.0000000000,61.0000000000,56.0000000000,,,
11.8847656250,190,48.0000000000,61.0000000000,56.0000000000,,,
11.8867187500,190,59.0000000000,61.0000000000,56.0000000000,,,
11.8886718750,190,49.0000000000,61.0000000000,56.0000000000,,,
11.8906250000,190,37.0000000000,61.0000000000,56.0000000000,,,
11.8925781250,190,37.0000000000,61.0000000000,56.0000000000,,,
11.8945312500,190,41.0000000000,61.0000000000,56.0000000000,,,
11.8964843750,190,39.0000000000,61.0000000000,56.0000000000,,,
11.8984375000,190,24.0000000000,61.0000000000,56.0000000000,,,
11.9003906250,190,23.0000000000,61.0000000000,56.0000000000,,,
11.9023437500,190,29.0000000000,61.0000000000,56.0000000000,,,
11.9042968750,190,38.0000000000,61.0000000000,56.0000000000,,,
11.9062500000,190,42.0000000000,61.0000000000,56.0000000000,,,
11.9082031250,190,38.0000000000,61.0000000000,56.0000000000,,,
11.9101562500,190,23.0000000000,61.0000000000,56.0000000000,,,
11.9121093750,190,5.0000000000,61.0000000000,56.0000000000,,,
11.9140625000,190,8.0000000000,61.0000000000,56.0000000000,,,
11.9160156250,190,21.0000000000,61.0000000000,56.0000000000,,,
11.9179687500,190,26.0000000000,61.0000000000,56.0000000000,,,
11.9199218750,190,10.0000000000,61.0000000000,56.0000000000,,,
11.9218750000,190,-12.0000000000,61.0000000000,56.0000000000,,,
11.9238281250,190,-12.0000000000,61.0000000000,56.0000000000,,,
11.9257812500,190,10.0000000000,61.0000000000,56.0000000000,,,
11.9277343750,190,48.0000000000,61.0000000000,56.0000000000,,,
11.9296875000,190,75.0000000000,61.0000000000,56.0000000000,,,
11.9316406250,190,73.0000000000,61.0000000000,56.0000000000,,,
11.9335937500,190,57.0000000000,61.0000000000,56.0000000000,,,
11.9355468750,190,52.0000000000,61.0000000000,56.0000000000,,,
11.9375000000,191,57.0000000000,61.0000000000,56.0000000000,,,
11.9394531250,191,57.0000000000,61.0000000000,56.0000000000,,,
11.9414062500,191,50.0000000000,61.0000000000,56.0000000000,,,
11.9433593750,191,52.0000000000,61.0000000000,56.0000000000,,,
11.9453125000,191,56.0000000000,61.0000000000,56.0000000000,,,
11.9472656250,191,52.0000000000,61.0000000000,56.0000000000,,,
11.9492187500,191,50.0000000000,61.0000000000,56.0000000000,,,
11.9511718750,191,49.0000000000,61.0000000000,56.0000000000,,,
11.9531250000,191,48.0000000000,61.0000000000,56.0000000000,,,
11.9550781250,191,44.0000000000,61.0000000000,56.0000000000,,,
11.9570312500,191,52.0000000000,61.0000000000,56.0000000000,,,
11.9589843750,191,45.0000000000,61.0000000000,56.0000000000,,,
11.9609375000,191,35.0000000000,61.0000000000,56.0000000000,,,
11.9628906250,191,27.0000000000,61.0000000000,56.0000000000,,,
11.9648437500,191,24.0000000000,61.0000000000,56.0000000000,,,
11.9667968750,191,23.0000000000,61.0000000000,56.0000000000,,,
11.9687500000,191,23.0000000000,61.0000000000,56.0000000000,,,
11.9707031250,191,21.0000000000,61.0000000000,56.0000000000,,,
11.9726562500,191,26.0000000000,61.0000000000,56.0000000000,,,
11.9746093750,191,33.0000000000,61.0000000000,56.0000000000,,,
11.9765625000,191,33.0000000000,61.0000000000,56.0000000000,,,
11.9785156250,191,29.0000000000,61.0000000000,56.0000000000,,,
11.9804687500,191,26.0000000000,61.0000000000,56.0000000000,,,
11.9824218750,191,32.0000000000,61.0000000000,56.0000000000,,,
11.9843750000,191,42.0000000000,61.0000000000,56.0000000000,,,
11.9863281250,191,49.0000000000,61.0000000000,56.0000000000,,,
11.9882812500,191,39.0000000000,61.0000000000,56.0000000000,,,
11.9902343750,191,23.0000000000,61.0000000000,56.0000000000,,,
11.9921875000,191,12.0000000000,61.0000000000,56.0000000000,,,
11.9941406250,191,10.0000000000,61.0000000000,56.0000000000,,,
11.9960937500,191,3.0000000000,61.0000000000,56.0000000000,,,
11.9980468750,191,-7.0000000000,61.0000000000,56.0000000000,,,
12.0000000000,192,10.0000000000,61.0000000000,56.0000000000,,,
12.0019531250,192,45.0000000000,61.0000000000,56.0000000000,,,
12.0039062500,192,73.0000000000,61.0000000000,56.0000000000,,,
12.0058593750,192,86.0000000000,61.0000000000,56.0000000000,,,
12.0078125000,192,70.0000000000,61.0000000000,56.0000000000,,,
12.0097656250,192,34.0000000000,61.0000000000,56.0000000000,,,
12.0117187500,192,2.0000000000,61.0000000000,56.0000000000,,,
12.0136718750,192,11.0000000000,61.0000000000,56.0000000000,,,
12.0156250000,192,41.0000000000,61.0000000000,56.0000000000,,,
12.0175781250,192,59.0000000000,61.0000000000,56.0000000000,,,
12.0195312500,192,71.0000000000,61.0000000000,56.0000000000,,,
12.0214843750,192,89.0000000000,61.0000000000,56.0000000000,,,
12.0234375000,192,101.0000000000,61.0000000000,56.0000000000,,,
12.0253906250,192,104.0000000000,61.0000000000,56.0000000000,,,
12.0273437500,192,107.0000000000,61.0000000000,56.0000000000,,,
12.0292968750,192,123.0000000000,61.0000000000,56.0000000000,,,
12.0312500000,192,145.0000000000,61.0000000000,56.0000000000,,,
12.0332031250,192,134.0000000000,61.0000000000,56.0000000000,,,
12.0351562500,192,112.0000000000,61.0000000000,56.0000000000,,,
12.0371093750,192,112.0000000000,61.0000000000,56.0000000000,,,
12.0390625000,192,129.0000000000,61.0000000000,56.0000000000,,,
12.0410156250,192,136.0000000000,61.0000000000,56.0000000000,,,
12.0429687500,192,136.0000000000,61.0000000000,56.0000000000,,,
12.0449218750,192,137.0000000000,61.0000000000,56.0000000000,,,
12.0468750000,192,140.0000000000,61.0000000000,56.0000000000,,,
12.0488281250,192,148.0000000000,61.0000000000,56.0000000000,,,
12.0507812500,192,138.0000000000,61.0000000000,56.0000000000,,,
12.0527343750,192,98.0000000000,61.0000000000,56.0000000000,,,
12.0546875000,192,50.0000000000,61.0000000000,56.0000000000,,,
12.0566406250,192,23.0000000000,61.0000000000,56.0000000000,,,
12.0585937500,192,-14.0000000000,61.0000000000,56.0000000000,,,
12.0605468750,192,-69.0000000000,61.0000000000,56.0000000000,,,
12.0625000000,193,-85.0000000000,61.0000000000,56.0000000000,,,
12.0644531250,193,-68.0000000000,61.0000000000,56.0000000000,,,
12.0664062500,193,-11.0000000000,61.0000000000,56.0000000000,,,
12.0683593750,193,34.0000000000,61.0000000000,56.0000000000,,,
12.0703125000,193,35.0000000000,61.0000000000,56.0000000000,,,
12.0722656250,193,18.0000000000,61.0000000000,56.0000000000,,,
12.0742187500,193,18.0000000000,61.0000000000,56.0000000000,,,
12.0761718750,193,40.0000000000,61.0000000000,56.0000000000,,,
12.0781250000,193,57.0000000000,61.0000000000,56.0000000000,,,
12.0800781250,193,52.0000000000,61.0000000000,56.0000000000,,,
12.0820312500,193,23.0000000000,61.0000000000,56.0000000000,,,
12.0839843750,193,-5.0000000000,61.0000000000,56.0000000000,,,
12.0859375000,193,-8.0000000000,61.0000000000,56.0000000000,,,
12.0878906250,193,-4.0000000000,61.0000000000,56.0000000000,,,
12.0898437500,193,-8.0000000000,61.0000000000,56.0000000000,,,
12.0917968750,193,-17.0000000000,61.0000000000,56.0000000000,,,
12.0937500000,193,-12.0000000000,61.0000000000,56.0000000000,,,
12.0957031250,193,0.0000000000,61.0000000000,56.0000000000,,,
12.0976562500,193,-1.0000000000,61.0000000000,56.0000000000,,,
12.0996093750,193,-26.0000000000,61.0000000000,56.0000000000,,,
12.1015625000,193,-58.0000000000,61.0000000000,56.0000000000,,,
12.1035156250,193,-82.0000000000,61.0000000000,56.0000000000,,,
12.1054687500,193,-81.0000000000,61.0000000000,56.0000000000,,,
12.1074218750,193,-51.0000000000,61.0000000000,56.0000000000,,,
12.1093750000,193,-14.0000000000,61.0000000000,56.0000000000,,,
12.1113281250,193,-2.0000000000,61.0000000000,56.0000000000,,,
12.1132812500,193,-18.0000000000,61.0000000000,56.0000000000,,,
12.1152343750,193,-30.0000000000,61.0000000000,56.0000000000,,,
12.1171875000,193,-23.0000000000,61.0000000000,56.0000000000,,,
12.1191406250,193,-12.0000000000,61.0000000000,56.0000000000,,,
12.1210937500,193,-11.0000000000,61.0000000000,56.0000000000,,,
12.1230468750,193,-18.0000000000,61.0000000000,56.0000000000,,,
12.1250000000,194,-27.0000000000,61.0000000000,56.0000000000,,,
12.1269531250,194,-13.0000000000,61.0000000000,56.0000000000,,,
12.1289062500,194,16.0000000000,61.0000000000,56.0000000000,,,
12.1308593750,194,20.0000000000,61.0000000000,56.0000000000,,,
12.1328125000,194,3.0000000000,61.0000000000,56.0000000000,,,
12.1347656250,194,-5.0000000000,61.0000000000,56.0000000000,,,
12.1367187500,194,-5.0000000000,61.0000000000,56.0000000000,,,
12.1386718750,194,-1.0000000000,61.0000000000,56.0000000000,,,
