Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
8.5683593750,137,74.0000000000,78.0000000000,61.0000000000,,,
8.5703125000,137,89.0000000000,78.0000000000,61.0000000000,,,
8.5722656250,137,90.0000000000,78.0000000000,61.0000000000,,,
8.5742187500,137,80.0000000000,78.0000000000,61.0000000000,,,
8.5761718750,137,58.0000000000,78.0000000000,61.0000000000,,,
8.5781250000,137,38.0000000000,78.0000000000,61.0000000000,,,
8.5800781250,137,43.0000000000,78.0000000000,61.0000000000,,,
8.5820312500,137,45.0000000000,78.0000000000,61.0000000000,,,
8.5839843750,137,34.0000000000,78.0000000000,61.0000000000,,,
8.5859375000,137,23.0000000000,78.0000000000,61.0000000000,,,
8.5878906250,137,26.0000000000,78.0000000000,61.0000000000,,,
8.5898437500,137,39.0000000000,78.0000000000,61.0000000000,,,
8.5917968750,137,64.0000000000,78.0000000000,61.0000000000,,,
8.5937500000,137,90.0000000000,78.0000000000,61.0000000000,,,
8.5957031250,137,116.0000000000,78.0000000000,61.0000000000,,,
8.5976562500,137,139.0000000000,78.0000000000,61.0000000000,,,
8.5996093750,137,140.0000000000,78.0000000000,61.0000000000,,,
8.6015625000,137,136.0000000000,78.0000000000,61.0000000000,,,
8.6035156250,137,125.0000000000,78.0000000000,61.0000000000,,,
8.6054687500,137,96.0000000000,78.0000000000,61.0000000000,,,
8.6074218750,137,68.0000000000,78.0000000000,61.0000000000,,,
8.6093750000,137,54.0000000000,78.0000000000,61.0000000000,,,
8.6113281250,137,60.0000000000,78.0000000000,61.0000000000,,,
8.6132812500,137,68.0000000000,78.0000000000,61.0000000000,,,
8.6152343750,137,61.0000000000,78.0000000000,61.0000000000,,,
8.6171875000,137,45.0000000000,78.0000000000,61.0000000000,,,
8.6191406250,137,33.0000000000,78.0000000000,61.0000000000,,,
8.6210937500,137,33.0000000000,78.0000000000,61.0000000000,,,
8.6230468750,137,44.0000000000,78.0000000000,61.0000000000,,,
8.6250000000,138,48.0000000000,78.0000000000,61.0000000000,,,
8.6269531250,138,20.0000000000,78.0000000000,61.0000000000,,,
8.6289062500,138,7.0000000000,78.0000000000,61.0000000000,,,
8.6308593750,138,10.0000000000,78.0000000000,61.0000000000,,,
8.6328125000,138,6.0000000000,78.0000000000,61.0000000000,,,
8.6347656250,138,1.0000000000,78.0000000000,61.0000000000,,,
8.6367187500,138,9.0000000000,78.0000000000,61.0000000000,,,
8.6386718750,138,26.0000000000,78.0000000000,61.0000000000,,,
8.6406250000,138,13.0000000000,78.0000000000,61.0000000000,,,
8.6425781250,138,-23.0000000000,78.0000000000,61.0000000000,,,
8.6445312500,138,-39.0000000000,78.0000000000,61.0000000000,,,
8.6464843750,138,-20.0000000000,78.0000000000,61.0000000000,,,
8.6484375000,138,22.0000000000,78.0000000000,61.0000000000,,,
8.6503906250,138,54.0000000000,78.0000000000,61.0000000000,,,
8.6523437500,138,39.0000000000,78.0000000000,61.0000000000,,,
8.6542968750,138,13.0000000000,78.0000000000,61.0000000000,,,
8.6562500000,138,8.0000000000,78.0000000000,61.0000000000,,,
8.6582031250,138,10.0000000000,78.0000000000,61.0000000000,,,
8.6601562500,138,11.0000000000,78.0000000000,61.0000000000,,,
8.6621093750,138,8.0000000000,78.0000000000,61.0000000000,,,
8.6640625000,138,2.0000000000,78.0000000000,61.0000000000,,,
8.6660156250,138,-3.0000000000,78.0000000000,61.0000000000,,,
8.6679687500,138,-5.0000000000,78.0000000000,61.0000000000,,,
8.6699218750,138,5.0000000000,78.0000000000,61.0000000000,,,
8.6718750000,138,21.0000000000,78.0000000000,61.0000000000,,,
8.6738281250,138,34.0000000000,78.0000000000,61.0000000000,,,
8.6757812500,138,37.0000000000,78.0000000000,61.0000000000,,,
8.6777343750,138,36.0000000000,78.0000000000,61.0000000000,,,
8.6796875000,138,28.0000000000,78.0000000000,61.0000000000,,,
8.6816406250,138,11.0000000000,78.0000000000,61.0000000000,,,
8.6835937500,138,2.0000000000,78.0000000000,61.0000000000,,,
8.6855468750,138,-4.0000000000,78.0000000000,61.0000000000,,,
8.6875000000,139,-9.0000000000,78.0000000000,61.0000000000,,,
8.6894531250,139,-9.0000000000,78.0000000000,61.0000000000,,,
8.6914062500,139,-7.0000000000,78.0000000000,61.0000000000,,,
8.6933593750,139,-9.0000000000,78.0000000000,61.0000000000,,,
8.6953125000,139,1.0000000000,78.0000000000,61.0000000000,,,
8.6972656250,139,38.0000000000,78.0000000000,61.0000000000,,,
8.6992187500,139,57.0000000000,78.0000000000,61.0000000000,,,
8.7011718750,139,57.0000000000,78.0000000000,61.0000000000,,,
8.7031250000,139,52.0000000000,78.0000000000,61.0000000000,,,
8.7050781250,139,57.0000000000,78.0000000000,61.0000000000,,,
8.7070312500,139,68.0000000000,78.0000000000,61.0000000000,,,
8.7089843750,139,76.0000000000,78.0000000000,61.0000000000,,,
8.7109375000,139,85.0000000000,78.0000000000,61.0000000000,,,
8.7128906250,139,68.0000000000,78.0000000000,61.0000000000,,,
8.7148437500,139,49.0000000000,78.0000000000,61.0000000000,,,
8.7167968750,139,53.0000000000,78.0000000000,61.0000000000,,,
8.7187500000,139,74.0000000000,78.0000000000,61.0000000000,,,
8.7207031250,139,90.0000000000,78.0000000000,61.0000000000,,,
8.7226562500,139,88.0000000000,78.0000000000,61.0000000000,,,
8.7246093750,139,76.0000000000,78.0000000000,61.0000000000,,,
8.7265625000,139,77.0000000000,78.0000000000,61.0000000000,,,
8.7285156250,139,92.0000000000,78.0000000000,61.0000000000,,,
8.7304687500,139,102.0000000000,78.0000000000,61.0000000000,,,
8.7324218750,139,91.0000000000,78.0000000000,61.0000000000,,,
8.7343750000,139,91.0000000000,78.0000000000,61.0000000000,,,
8.7363281250,139,67.0000000000,78.0000000000,61.0000000000,,,
8.7382812500,139,17.0000000000,78.0000000000,61.0000000000,,,
8.7402343750,139,-6.0000000000,78.0000000000,61.0000000000,,,
8.7421875000,139,20.0000000000,78.0000000000,61.0000000000,,,
8.7441406250,139,60.0000000000,78.0000000000,61.0000000000,,,
8.7460937500,139,86.0000000000,78.0000000000,61.0000000000,,,
8.7480468750,139,87.0000000000,78.0000000000,61.0000000000,,,
8.7500000000,140,80.0000000000,78.0000000000,61.0000000000,,,
8.7519531250,140,80.0000000000,78.0000000000,61.0000000000,,,
8.7539062500,140,99.0000000000,78.0000000000,61.0000000000,,,
8.7558593750,140,135.0000000000,78.0000000000,61.0000000000,,,
8.7578125000,140,154.0000000000,78.0000000000,61.0000000000,,,
8.7597656250,140,132.0000000000,78.0000000000,61.0000000000,,,
8.7617187500,140,90.0000000000,78.0000000000,61.0000000000,,,
8.7636718750,140,72.0000000000,78.0000000000,61.0000000000,,,
8.7656250000,140,58.0000000000,78.0000000000,61.0000000000,,,
8.7675781250,140,51.0000000000,78.0000000000,61.0000000000,,,
8.7695312500,140,60.0000000000,78.0000000000,61.0000000000,,,
8.7714843750,140,83.0000000000,78.0000000000,61.0000000000,,,
8.7734375000,140,87.0000000000,78.0000000000,61.0000000000,,,
8.7753906250,140,68.0000000000,78.0000000000,61.0000000000,,,
8.7773437500,140,42.0000000000,78.0000000000,61.0000000000,,,
8.7792968750,140,36.0000000000,78.0000000000,61.0000000000,,,
8.7812500000,140,40.0000000000,78.0000000000,61.0000000000,,,
8.7832031250,140,44.0000000000,78.0000000000,61.0000000000,,,
8.7851562500,140,38.0000000000,78.0000000000,61.0000000000,,,
8.7871093750,140,35.0000000000,78.0000000000,61.0000000000,,,
8.7890625000,140,27.0000000000,78.0000000000,61.0000000000,,,
8.7910156250,140,18.0000000000,78.0000000000,61.0000000000,,,
8.7929687500,140,16.0000000000,78.0000000000,61.0000000000,,,
8.7949218750,140,21.0000000000,78.0000000000,61.0000000000,,,
8.7968750000,140,11.0000000000,78.0000000000,61.0000000000,,,
8.7988281250,140,-7.0000000000,78.0000000000,61.0000000000,,,
8.8007812500,140,-21.0000000000,78.0000000000,61.0000000000,,,
8.8027343750,140,-22.0000000000,78.0000000000,61.0000000000,,,
8.8046875000,140,-29.0000000000,78.0000000000,61.0000000000,,,
8.8066406250,140,-49.0000000000,78.0000000000,61.0000000000,,,
8.8085937500,140,-66.0000000000,78.0000000000,61.0000000000,,,
8.8105468750,140,-59.0000000000,78.0000000000,61.0000000000,,,
8.8125000000,141,-8.0000000000,78.0000000000,61.0000000000,,,
8.8144531250,141,53.0000000000,78.0000000000,61.0000000000,,,
8.8164062500,141,67.0000000000,78.0000000000,61.0000000000,,,
8.8183593750,141,49.0000000000,78.0000000000,61.0000000000,,,
8.8203125000,141,43.0000000000,78.0000000000,61.0000000000,,,
8.8222656250,141,57.0000000000,78.0000000000,61.0000000000,,,
8.8242187500,141,65.0000000000,78.0000000000,61.0000000000,,,
8.8261718750,141,68.0000000000,78.0000000000,61.0000000000,,,
8.8281250000,141,69.0000000000,78.0000000000,61.0000000000,,,
8.8300781250,141,51.0000000000,78.0000000000,61.0000000000,,,
8.8320312500,141,39.0000000000,78.0000000000,61.0000000000,,,
8.8339843750,141,36.0000000000,78.0000000000,61.0000000000,,,
8.8359375000,141,39.0000000000,78.0000000000,61.0000000000,,,
8.8378906250,141,42.0000000000,78.0000000000,61.0000000000,,,
8.8398437500,141,48.0000000000,78.0000000000,61.0000000000,,,
8.8417968750,141,40.0000000000,78.0000000000,61.0000000000,,,
8.8437500000,141,23.0000000000,78.0000000000,61.0000000000,,,
8.8457031250,141,8.0000000000,78.0000000000,61.0000000000,,,
8.8476562500,141,1.0000000000,78.0000000000,61.0000000000,,,
8.8496093750,141,4.0000000000,78.0000000000,61.0000000000,,,
8.8515625000,141,18.0000000000,78.0000000000,61.0000000000,,,
8.8535156250,141,25.0000000000,78.0000000000,61.0000000000,,,
8.8554687500,141,21.0000000000,78.0000000000,61.0000000000,,,
8.8574218750,141,20.0000000000,78.0000000000,61.0000000000,,,
8.8593750000,141,18.0000000000,78.0000000000,61.0000000000,,,
8.8613281250,141,17.0000000000,78.0000000000,61.0000000000,,,
8.8632812500,141,20.0000000000,78.0000000000,61.0000000000,,,
8.8652343750,141,20.0000000000,78.0000000000,61.0000000000,,,
8.8671875000,141,19.0000000000,78.0000000000,61.0000000000,,,
8.8691406250,141,8.0000000000,78.0000000000,61.0000000000,,,
8.8710937500,141,13.0000000000,78.0000000000,61.0000000000,,,
8.8730468750,141,38.0000000000,78.0000000000,61.0000000000,,,
8.8750000000,142,39.0000000000,78.0000000000,61.0000000000,,,
8.8769531250,142,25.0000000000,78.0000000000,61.0000000000,,,
8.8789062500,142,35.0000000000,78.0000000000,61.0000000000,,,
8.8808593750,142,72.0000000000,78.0000000000,61.0000000000,,,
8.8828125000,142,117.0000000000,78.0000000000,61.0000000000,,,
8.8847656250,142,138.0000000000,78.0000000000,61.0000000000,,,
8.8867187500,142,125.0000000000,78.0000000000,61.0000000000,,,
8.8886718750,142,101.0000000000,78.0000000000,61.0000000000,,,
8.8906250000,142,100.0000000000,78.0000000000,61.0000000000,,,
8.8925781250,142,125.0000000000,78.0000000000,61.0000000000,,,
8.8945312500,142,140.0000000000,78.0000000000,61.0000000000,,,
8.8964843750,142,128.0000000000,78.0000000000,61.0000000000,,,
8.8984375000,142,109.0000000000,78.0000000000,61.0000000000,,,
8.9003906250,142,106.0000000000,78.0000000000,61.0000000000,,,
8.9023437500,142,116.0000000000,78.0000000000,61.0000000000,,,
8.9042968750,142,119.0000000000,78.0000000000,61.0000000000,,,
8.9062500000,142,104.0000000000,78.0000000000,61.0000000000,,,
8.9082031250,142,81.0000000000,78.0000000000,61.0000000000,,,
8.9101562500,142,70.0000000000,78.0000000000,61.0000000000,,,
8.9121093750,142,85.0000000000,78.0000000000,61.0000000000,,,
8.9140625000,142,101.0000000000,78.0000000000,61.0000000000,,,
8.9160156250,142,96.0000000000,78.0000000000,61.0000000000,,,
8.9179687500,142,87.0000000000,78.0000000000,61.0000000000,,,
8.9199218750,142,99.0000000000,78.0000000000,61.0000000000,,,
8.9218750000,142,115.0000000000,78.0000000000,61.0000000000,,,
8.9238281250,142,108.0000000000,78.0000000000,61.0000000000,,,
8.9257812500,142,96.0000000000,78.0000000000,61.0000000000,,,
8.9277343750,142,96.0000000000,78.0000000000,61.0000000000,,,
8.9296875000,142,90.0000000000,78.0000000000,61.0000000000,,,
8.9316406250,142,70.0000000000,78.0000000000,61.0000000000,,,
8.9335937500,142,55.0000000000,78.0000000000,61.0000000000,,,
8.9355468750,142,60.0000000000,78.0000000000,61.0000000000,,,
8.9375000000,143,89.0000000000,78.0000000000,61.0000000000,,,
8.9394531250,143,106.0000000000,78.0000000000,61.0000000000,,,
8.9414062500,143,91.0000000000,78.0000000000,61.0000000000,,,
8.9433593750,143,69.0000000000,78.0000000000,61.0000000000,,,
8.9453125000,143,43.0000000000,78.0000000000,61.0000000000,,,
8.9472656250,143,34.0000000000,78.0000000000,61.0000000000,,,
8.9492187500,143,58.0000000000,78.0000000000,61.0000000000,,,
8.9511718750,143,76.0000000000,78.0000000000,61.0000000000,,,
8.9531250000,143,73.0000000000,78.0000000000,61.0000000000,,,
8.9550781250,143,74.0000000000,78.0000000000,61.0000000000,,,
8.9570312500,143,75.0000000000,78.0000000000,61.0000000000,,,
8.9589843750,143,68.0000000000,78.0000000000,61.0000000000,,,
8.9609375000,143,69.0000000000,78.0000000000,61.0000000000,,,
8.9628906250,143,104.0000000000,78.0000000000,61.0000000000,,,
8.9648437500,143,114.0000000000,78.0000000000,61.0000000000,,,
8.9667968750,143,96.0000000000,78.0000000000,61.0000000000,,,
8.9687500000,143,86.0000000000,78.0000000000,61.0000000000,,,
8.9707031250,143,86.0000000000,78.0000000000,61.0000000000,,,
8.9726562500,143,74.0000000000,78.0000000000,61.0000000000,,,
8.9746093750,143,74.0000000000,78.0000000000,61.0000000000,,,
8.9765625000,143,92.0000000000,78.0000000000,61.0000000000,,,
8.9785156250,143,99.0000000000,78.0000000000,61.0000000000,,,
8.9804687500,143,91.0000000000,78.0000000000,61.0000000000,,,
8.9824218750,143,75.0000000000,78.0000000000,61.0000000000,,,
8.9843750000,143,56.0000000000,78.0000000000,61.0000000000,,,
8.9863281250,143,56.0000000000,78.0000000000,61.0000000000,,,
8.9882812500,143,65.0000000000,78.0000000000,61.0000000000,,,
8.9902343750,143,80.0000000000,78.0000000000,61.0000000000,,,
8.9921875000,143,89.0000000000,78.0000000000,61.0000000000,,,
8.9941406250,143,86.0000000000,78.0000000000,61.0000000000,,,
8.9960937500,143,70.0000000000,78.0000000000,61.0000000000,,,
8.9980468750,143,54.0000000000,78.0000000000,61.0000000000,,,
9.0000000000,144,41.0000000000,78.0000000000,61.0000000000,,,
9.0019531250,144,41.0000000000,78.0000000000,61.0000000000,,,
9.0039062500,144,55.0000000000,78.0000000000,61.0000000000,,,
9.0058593750,144,69.0000000000,78.0000000000,61.0000000000,,,
9.0078125000,144,75.0000000000,78.0000000000,61.0000000000,,,
9.0097656250,144,75.0000000000,78.0000000000,61.0000000000,,,
9.0117187500,144,81.0000000000,78.0000000000,61.0000000000,,,
9.0136718750,144,77.0000000000,78.0000000000,61.0000000000,,,
9.0156250000,144,66.0000000000,78.0000000000,61.0000000000,,,
9.0175781250,144,48.0000000000,78.0000000000,61.0000000000,,,
9.0195312500,144,54.0000000000,78.0000000000,61.0000000000,,,
9.0214843750,144,77.0000000000,78.0000000000,61.0000000000,,,
9.0234375000,144,60.0000000000,78.0000000000,61.0000000000,,,
9.0253906250,144,23.0000000000,78.0000000000,61.0000000000,,,
9.0273437500,144,-9.0000000000,78.0000000000,61.0000000000,,,
9.0292968750,144,-13.0000000000,78.0000000000,61.0000000000,,,
9.0312500000,144,9.0000000000,78.0000000000,61.0000000000,,,
9.0332031250,144,44.0000000000,78.0000000000,61.0000000000,,,
9.0351562500,144,80.0000000000,78.0000000000,61.0000000000,,,
9.0371093750,144,97.0000000000,78.0000000000,61.0000000000,,,
9.0390625000,144,100.0000000000,78.0000000000,61.0000000000,,,
9.0410156250,144,104.0000000000,78.0000000000,61.0000000000,,,
9.0429687500,144,109.0000000000,78.0000000000,61.0000000000,,,
9.0449218750,144,112.0000000000,78.0000000000,61.0000000000,,,
9.0468750000,144,99.0000000000,78.0000000000,61.0000000000,,,
9.0488281250,144,67.0000000000,78.0000000000,61.0000000000,,,
9.0507812500,144,40.0000000000,78.0000000000,61.0000000000,,,
9.0527343750,144,12.0000000000,78.0000000000,61.0000000000,,,
9.0546875000,144,-11.0000000000,78.0000000000,61.0000000000,,,
9.0566406250,144,-18.0000000000,78.0000000000,61.0000000000,,,
9.0585937500,144,-4.0000000000,78.0000000000,61.0000000000,,,
9.0605468750,144,17.0000000000,78.0000000000,61.0000000000,,,
9.0625000000,145,29.0000000000,78.0000000000,61.0000000000,,,
9.0644531250,145,29.0000000000,78.0000000000,61.0000000000,,,
9.0664062500,145,21.0000000000,78.0000000000,61.0000000000,,,
9.0683593750,145,3.0000000000,78.0000000000,61.0000000000,,,
9.0703125000,145,-8.0000000000,78.0000000000,61.0000000000,,,
9.0722656250,145,-1.0000000000,78.0000000000,61.0000000000,,,
9.0742187500,145,3.0000000000,78.0000000000,61.0000000000,,,
9.0761718750,145,-7.0000000000,78.0000000000,61.0000000000,,,
9.0781250000,145,-14.0000000000,78.0000000000,61.0000000000,,,
9.0800781250,145,-17.0000000000,78.0000000000,61.0000000000,,,
9.0820312500,145,-19.0000000000,78.0000000000,61.0000000000,,,
9.0839843750,145,-5.0000000000,78.0000000000,61.0000000000,,,
9.0859375000,145,21.0000000000,78.0000000000,61.0000000000,,,
9.0878906250,145,26.0000000000,78.0000000000,61.0000000000,,,
9.0898437500,145,11.0000000000,78.0000000000,61.0000000000,,,
9.0917968750,145,1.0000000000,78.0000000000,61.0000000000,,,
9.0937500000,145,2.0000000000,78.0000000000,61.0000000000,,,
9.0957031250,145,7.0000000000,78.0000000000,61.0000000000,,,
9.0976562500,145,6.0000000000,78.0000000000,61.0000000000,,,
9.0996093750,145,-1.0000000000,78.0000000000,61.0000000000,,,
9.1015625000,145,-17.0000000000,78.0000000000,61.0000000000,,,
9.1035156250,145,-19.0000000000,78.0000000000,61.0000000000,,,
9.1054687500,145,-1.0000000000,78.0000000000,61.0000000000,,,
9.1074218750,145,5.0000000000,78.0000000000,61.0000000000,,,
9.1093750000,145,2.0000000000,78.0000000000,61.0000000000,,,
9.1113281250,145,-8.0000000000,78.0000000000,61.0000000000,,,
9.1132812500,145,-30.0000000000,78.0000000000,61.0000000000,,,
9.1152343750,145,-56.0000000000,78.0000000000,61.0000000000,,,
9.1171875000,145,-62.0000000000,78.0000000000,61.0000000000,,,
9.1191406250,145,-40.0000000000,78.0000000000,61.0000000000,,,
9.1210937500,145,-7.0000000000,78.0000000000,61.0000000000,,,
9.1230468750,145,12.0000000000,78.0000000000,61.0000000000,,,
9.1250000000,146,27.0000000000,78.0000000000,61.0000000000,,,
9.1269531250,146,41.0000000000,78.0000000000,61.0000000000,,,
9.1289062500,146,85.0000000000,78.0000000000,61.0000000000,,,
9.1308593750,146,135.0000000000,78.0000000000,61.0000000000,,,
9.1328125000,146,123.0000000000,78.0000000000,61.0000000000,,,
9.1347656250,146,68.0000000000,78.0000000000,61.0000000000,,,
9.1367187500,146,12.0000000000,78.0000000000,61.0000000000,,,
9.1386718750,146,0.0000000000,78.0000000000,61.0000000000,,,
9.1406250000,146,11.0000000000,78.0000000000,61.0000000000,,,
