Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
3.9667968750,63,113.0000000000,30.0000000000,35.0000000000,,,
3.9687500000,63,192.0000000000,30.0000000000,35.0000000000,,,
3.9707031250,63,241.0000000000,30.0000000000,35.0000000000,,,
3.9726562500,63,252.0000000000,30.0000000000,35.0000000000,,,
3.9746093750,63,247.0000000000,30.0000000000,35.0000000000,,,
3.9765625000,63,197.0000000000,30.0000000000,35.0000000000,,,
3.9785156250,63,146.0000000000,30.0000000000,35.0000000000,,,
3.9804687500,63,131.0000000000,30.0000000000,35.0000000000,,,
3.9824218750,63,128.0000000000,30.0000000000,35.0000000000,,,
3.9843750000,63,113.0000000000,30.0000000000,35.0000000000,,,
3.9863281250,63,96.0000000000,30.0000000000,35.0000000000,,,
3.9882812500,63,89.0000000000,30.0000000000,35.0000000000,,,
3.9902343750,63,98.0000000000,30.0000000000,35.0000000000,,,
3.9921875000,63,66.0000000000,30.0000000000,35.0000000000,,,
3.9941406250,63,23.0000000000,30.0000000000,35.0000000000,,,
3.9960937500,63,33.0000000000,30.0000000000,35.0000000000,,,
3.9980468750,63,61.0000000000,30.0000000000,35.0000000000,,,
4.0000000000,64,72.0000000000,30.0000000000,35.0000000000,,,
4.0019531250,64,70.0000000000,30.0000000000,35.0000000000,,,
4.0039062500,64,38.0000000000,30.0000000000,35.0000000000,,,
4.0058593750,64,-26.0000000000,30.0000000000,35.0000000000,,,
4.0078125000,64,-83.0000000000,30.0000000000,35.0000000000,,,
4.0097656250,64,-60.0000000000,30.0000000000,35.0000000000,,,
4.0117187500,64,19.0000000000,30.0000000000,35.0000000000,,,
4.0136718750,64,53.0000000000,30.0000000000,35.0000000000,,,
4.0156250000,64,40.0000000000,30.0000000000,35.0000000000,,,
4.0175781250,64,23.0000000000,30.0000000000,35.0000000000,,,
4.0195312500,64,10.0000000000,30.0000000000,35.0000000000,,,
4.0214843750,64,27.0000000000,30.0000000000,35.0000000000,,,
4.0234375000,64,74.0000000000,30.0000000000,35.0000000000,,,
4.0253906250,64,118.0000000000,30.0000000000,35.0000000000,,,
4.0273437500,64,98.0000000000,30.0000000000,35.0000000000,,,
4.0292968750,64,54.0000000000,30.0000000000,35.0000000000,,,
4.0312500000,64,28.0000000000,30.0000000000,35.0000000000,,,
4.0332031250,64,19.0000000000,30.0000000000,35.0000000000,,,
4.0351562500,64,8.0000000000,30.0000000000,35.0000000000,,,
4.0371093750,64,9.0000000000,30.0000000000,35.0000000000,,,
4.0390625000,64,21.0000000000,30.0000000000,35.0000000000,,,
4.0410156250,64,35.0000000000,30.0000000000,35.0000000000,,,
4.0429687500,64,56.0000000000,30.0000000000,35.0000000000,,,
4.0449218750,64,83.0000000000,30.0000000000,35.0000000000,,,
4.0468750000,64,89.0000000000,30.0000000000,35.0000000000,,,
4.0488281250,64,82.0000000000,30.0000000000,35.0000000000,,,
4.0507812500,64,89.0000000000,30.0000000000,35.0000000000,,,
4.0527343750,64,120.0000000000,30.0000000000,35.0000000000,,,
4.0546875000,64,156.0000000000,30.0000000000,35.0000000000,,,
4.0566406250,64,162.0000000000,30.0000000000,35.0000000000,,,
4.0585937500,64,146.0000000000,30.0000000000,35.0000000000,,,
4.0605468750,64,150.0000000000,30.0000000000,35.0000000000,,,
4.0625000000,65,150.0000000000,30.0000000000,35.0000000000,,,
4.0644531250,65,132.0000000000,30.0000000000,35.0000000000,,,
4.0664062500,65,120.0000000000,30.0000000000,35.0000000000,,,
4.0683593750,65,112.0000000000,30.0000000000,35.0000000000,,,
4.0703125000,65,73.0000000000,30.0000000000,35.0000000000,,,
4.0722656250,65,28.0000000000,30.0000000000,35.0000000000,,,
4.0742187500,65,34.0000000000,30.0000000000,35.0000000000,,,
4.0761718750,65,86.0000000000,30.0000000000,35.0000000000,,,
4.0781250000,65,136.0000000000,30.0000000000,35.0000000000,,,
4.0800781250,65,144.0000000000,30.0000000000,35.0000000000,,,
4.0820312500,65,108.0000000000,30.0000000000,35.0000000000,,,
4.0839843750,65,89.0000000000,30.0000000000,35.0000000000,,,
4.0859375000,65,81.0000000000,30.0000000000,35.0000000000,,,
4.0878906250,65,59.0000000000,30.0000000000,35.0000000000,,,
4.0898437500,65,50.0000000000,30.0000000000,35.0000000000,,,
4.0917968750,65,88.0000000000,30.0000000000,35.0000000000,,,
4.0937500000,65,125.0000000000,30.0000000000,35.0000000000,,,
4.0957031250,65,123.0000000000,30.0000000000,35.0000000000,,,
4.0976562500,65,124.0000000000,30.0000000000,35.0000000000,,,
4.0996093750,65,128.0000000000,30.0000000000,35.0000000000,,,
4.1015625000,65,108.0000000000,30.0000000000,35.0000000000,,,
4.1035156250,65,102.0000000000,30.0000000000,35.0000000000,,,
4.1054687500,65,106.0000000000,30.0000000000,35.0000000000,,,
4.1074218750,65,101.0000000000,30.0000000000,35.0000000000,,,
4.1093750000,65,86.0000000000,30.0000000000,35.0000000000,,,
4.1113281250,65,74.0000000000,30.0000000000,35.0000000000,,,
4.1132812500,65,53.0000000000,30.0000000000,35.0000000000,,,
4.1152343750,65,36.0000000000,30.0000000000,35.0000000000,,,
4.1171875000,65,45.0000000000,30.0000000000,35.0000000000,,,
4.1191406250,65,77.0000000000,30.0000000000,35.0000000000,,,
4.1210937500,65,74.0000000000,30.0000000000,35.0000000000,,,
4.1230468750,65,20.0000000000,30.0000000000,35.0000000000,,,
4.1250000000,66,-6.0000000000,30.0000000000,35.0000000000,,,
4.1269531250,66,-5.0000000000,30.0000000000,35.0000000000,,,
4.1289062500,66,-23.0000000000,30.0000000000,35.0000000000,,,
4.1308593750,66,-30.0000000000,30.0000000000,35.0000000000,,,
4.1328125000,66,-10.0000000000,30.0000000000,35.0000000000,,,
4.1347656250,66,16.0000000000,30.0000000000,35.0000000000,,,
4.1367187500,66,33.0000000000,30.0000000000,35.0000000000,,,
4.1386718750,66,28.0000000000,30.0000000000,35.0000000000,,,
4.1406250000,66,22.0000000000,30.0000000000,35.0000000000,,,
4.1425781250,66,35.0000000000,30.0000000000,35.0000000000,,,
4.1445312500,66,33.0000000000,30.0000000000,35.0000000000,,,
4.1464843750,66,20.0000000000,30.0000000000,35.0000000000,,,
4.1484375000,66,29.0000000000,30.0000000000,35.0000000000,,,
4.1503906250,66,33.0000000000,30.0000000000,35.0000000000,,,
4.1523437500,66,18.0000000000,30.0000000000,35.0000000000,,,
4.1542968750,66,6.0000000000,30.0000000000,35.0000000000,,,
4.1562500000,66,-12.0000000000,30.0000000000,35.0000000000,,,
4.1582031250,66,10.0000000000,30.0000000000,35.0000000000,,,
4.1601562500,66,60.0000000000,30.0000000000,35.0000000000,,,
4.1621093750,66,86.0000000000,30.0000000000,35.0000000000,,,
4.1640625000,66,104.0000000000,30.0000000000,35.0000000000,,,
4.1660156250,66,114.0000000000,30.0000000000,35.0000000000,,,
4.1679687500,66,101.0000000000,30.0000000000,35.0000000000,,,
4.1699218750,66,92.0000000000,30.0000000000,35.0000000000,,,
4.1718750000,66,80.0000000000,30.0000000000,35.0000000000,,,
4.1738281250,66,64.0000000000,30.0000000000,35.0000000000,,,
4.1757812500,66,66.0000000000,30.0000000000,35.0000000000,,,
4.1777343750,66,52.0000000000,30.0000000000,35.0000000000,,,
4.1796875000,66,35.0000000000,44.0000000000,27.0000000000,,,
4.1816406250,66,39.0000000000,44.0000000000,27.0000000000,,,
4.1835937500,66,67.0000000000,44.0000000000,27.0000000000,,,
4.1855468750,66,112.0000000000,44.0000000000,27.0000000000,,,
4.1875000000,67,132.0000000000,44.0000000000,27.0000000000,,,
4.1894531250,67,115.0000000000,44.0000000000,27.0000000000,,,
4.1914062500,67,104.0000000000,44.0000000000,27.0000000000,,,
4.1933593750,67,125.0000000000,44.0000000000,27.0000000000,,,
4.1953125000,67,132.0000000000,44.0000000000,27.0000000000,,,
4.1972656250,67,114.0000000000,44.0000000000,27.0000000000,,,
4.1992187500,67,107.0000000000,44.0000000000,27.0000000000,,,
4.2011718750,67,104.0000000000,44.0000000000,27.0000000000,,,
4.2031250000,67,107.0000000000,44.0000000000,27.0000000000,,,
4.2050781250,67,104.0000000000,44.0000000000,27.0000000000,,,
4.2070312500,67,82.0000000000,44.0000000000,27.0000000000,,,
4.2089843750,67,72.0000000000,44.0000000000,27.0000000000,,,
4.2109375000,67,88.0000000000,44.0000000000,27.0000000000,,,
4.2128906250,67,100.0000000000,44.0000000000,27.0000000000,,,
4.2148437500,67,91.0000000000,44.0000000000,27.0000000000,,,
4.2167968750,67,106.0000000000,44.0000000000,27.0000000000,,,
4.2187500000,67,123.0000000000,44.0000000000,27.0000000000,,,
4.2207031250,67,107.0000000000,44.0000000000,27.0000000000,,,
4.2226562500,67,89.0000000000,44.0000000000,27.0000000000,,,
4.2246093750,67,119.0000000000,44.0000000000,27.0000000000,,,
4.2265625000,67,163.0000000000,44.0000000000,27.0000000000,,,
4.2285156250,67,165.0000000000,44.0000000000,27.0000000000,,,
4.2304687500,67,120.0000000000,44.0000000000,27.0000000000,,,
4.2324218750,67,76.0000000000,44.0000000000,27.0000000000,,,
4.2343750000,67,108.0000000000,44.0000000000,27.0000000000,,,
4.2363281250,67,168.0000000000,44.0000000000,27.0000000000,,,
4.2382812500,67,179.0000000000,44.0000000000,27.0000000000,,,
4.2402343750,67,184.0000000000,44.0000000000,27.0000000000,,,
4.2421875000,67,203.0000000000,44.0000000000,27.0000000000,,,
4.2441406250,67,224.0000000000,44.0000000000,27.0000000000,,,
4.2460937500,67,214.0000000000,44.0000000000,27.0000000000,,,
4.2480468750,67,170.0000000000,44.0000000000,27.0000000000,,,
4.2500000000,68,121.0000000000,44.0000000000,27.0000000000,,,
4.2519531250,68,99.0000000000,44.0000000000,27.0000000000,,,
4.2539062500,68,118.0000000000,44.0000000000,27.0000000000,,,
4.2558593750,68,200.0000000000,44.0000000000,27.0000000000,,,
4.2578125000,68,272.0000000000,44.0000000000,27.0000000000,,,
4.2597656250,68,268.0000000000,44.0000000000,27.0000000000,,,
4.2617187500,68,240.0000000000,44.0000000000,27.0000000000,,,
4.2636718750,68,212.0000000000,44.0000000000,27.0000000000,,,
4.2656250000,68,213.0000000000,44.0000000000,27.0000000000,,,
4.2675781250,68,242.0000000000,44.0000000000,27.0000000000,,,
4.2695312500,68,237.0000000000,44.0000000000,27.0000000000,,,
4.2714843750,68,197.0000000000,44.0000000000,27.0000000000,,,
4.2734375000,68,138.0000000000,44.0000000000,27.0000000000,,,
4.2753906250,68,106.0000000000,44.0000000000,27.0000000000,,,
4.2773437500,68,102.0000000000,44.0000000000,27.0000000000,,,
4.2792968750,68,138.0000000000,44.0000000000,27.0000000000,,,
4.2812500000,68,163.0000000000,44.0000000000,27.0000000000,,,
4.2832031250,68,167.0000000000,44.0000000000,27.0000000000,,,
4.2851562500,68,193.0000000000,44.0000000000,27.0000000000,,,
4.2871093750,68,200.0000000000,44.0000000000,27.0000000000,,,
4.2890625000,68,171.0000000000,44.0000000000,27.0000000000,,,
4.2910156250,68,130.0000000000,44.0000000000,27.0000000000,,,
4.2929687500,68,96.0000000000,44.0000000000,27.0000000000,,,
4.2949218750,68,85.0000000000,44.0000000000,27.0000000000,,,
4.2968750000,68,81.0000000000,44.0000000000,27.0000000000,,,
4.2988281250,68,60.0000000000,44.0000000000,27.0000000000,,,
4.3007812500,68,27.0000000000,44.0000000000,27.0000000000,,,
4.3027343750,68,13.0000000000,44.0000000000,27.0000000000,,,
4.3046875000,68,2.0000000000,44.0000000000,27.0000000000,,,
4.3066406250,68,-40.0000000000,44.0000000000,27.0000000000,,,
4.3085937500,68,-82.0000000000,44.0000000000,27.0000000000,,,
4.3105468750,68,-75.0000000000,44.0000000000,27.0000000000,,,
4.3125000000,69,-57.0000000000,44.0000000000,27.0000000000,,,
4.3144531250,69,-66.0000000000,44.0000000000,27.0000000000,,,
4.3164062500,69,-86.0000000000,44.0000000000,27.0000000000,,,
4.3183593750,69,-104.0000000000,44.0000000000,27.0000000000,,,
4.3203125000,69,-89.0000000000,44.0000000000,27.0000000000,,,
4.3222656250,69,-56.0000000000,44.0000000000,27.0000000000,,,
4.3242187500,69,-50.0000000000,44.0000000000,27.0000000000,,,
4.3261718750,69,-70.0000000000,44.0000000000,27.0000000000,,,
4.3281250000,69,-73.0000000000,44.0000000000,27.0000000000,,,
4.3300781250,69,-59.0000000000,44.0000000000,27.0000000000,,,
4.3320312500,69,-65.0000000000,44.0000000000,27.0000000000,,,
4.3339843750,69,-98.0000000000,44.0000000000,27.0000000000,,,
4.3359375000,69,-110.0000000000,44.0000000000,27.0000000000,,,
4.3378906250,69,-99.0000000000,44.0000000000,27.0000000000,,,
4.3398437500,69,-60.0000000000,44.0000000000,27.0000000000,,,
4.3417968750,69,-40.0000000000,44.0000000000,27.0000000000,,,
4.3437500000,69,-60.0000000000,44.0000000000,27.0000000000,,,
4.3457031250,69,-82.0000000000,44.0000000000,27.0000000000,,,
4.3476562500,69,-106.0000000000,44.0000000000,27.0000000000,,,
4.3496093750,69,-122.0000000000,44.0000000000,27.0000000000,,,
4.3515625000,69,-120.0000000000,44.0000000000,27.0000000000,,,
4.3535156250,69,-154.0000000000,44.0000000000,27.0000000000,,,
4.3554687500,69,-217.0000000000,44.0000000000,27.0000000000,,,
4.3574218750,69,-251.0000000000,44.0000000000,27.0000000000,,,
4.3593750000,69,-250.0000000000,44.0000000000,27.0000000000,,,
4.3613281250,69,-236.0000000000,44.0000000000,27.0000000000,,,
4.3632812500,69,-234.0000000000,44.0000000000,27.0000000000,,,
4.3652343750,69,-229.0000000000,44.0000000000,27.0000000000,,,
4.3671875000,69,-195.0000000000,44.0000000000,27.0000000000,,,
4.3691406250,69,-153.0000000000,44.0000000000,27.0000000000,,,
4.3710937500,69,-131.0000000000,44.0000000000,27.0000000000,,,
4.3730468750,69,-126.0000000000,44.0000000000,27.0000000000,,,
4.3750000000,70,-133.0000000000,44.0000000000,27.0000000000,,,
4.3769531250,70,-142.0000000000,44.0000000000,27.0000000000,,,
4.3789062500,70,-145.0000000000,44.0000000000,27.0000000000,,,
4.3808593750,70,-132.0000000000,44.0000000000,27.0000000000,,,
4.3828125000,70,-87.0000000000,44.0000000000,27.0000000000,,,
4.3847656250,70,167.0000000000,44.0000000000,27.0000000000,,,
4.3867187500,70,548.0000000000,44.0000000000,27.0000000000,,,
4.3886718750,70,768.0000000000,44.0000000000,27.0000000000,,,
4.3906250000,70,791.0000000000,44.0000000000,27.0000000000,,,
4.3925781250,70,777.0000000000,44.0000000000,27.0000000000,,,
4.3945312500,70,823.0000000000,44.0000000000,27.0000000000,,,
4.3964843750,70,889.0000000000,44.0000000000,27.0000000000,,,
4.3984375000,70,896.0000000000,44.0000000000,27.0000000000,,,
4.4003906250,70,796.0000000000,44.0000000000,27.0000000000,,,
4.4023437500,70,661.0000000000,44.0000000000,27.0000000000,,,
4.4042968750,70,546.0000000000,44.0000000000,27.0000000000,,,
4.4062500000,70,481.0000000000,44.0000000000,27.0000000000,,,
4.4082031250,70,470.0000000000,44.0000000000,27.0000000000,,,
4.4101562500,70,491.0000000000,44.0000000000,27.0000000000,,,
4.4121093750,70,512.0000000000,44.0000000000,27.0000000000,,,
4.4140625000,70,519.0000000000,44.0000000000,27.0000000000,,,
4.4160156250,70,499.0000000000,44.0000000000,27.0000000000,,,
4.4179687500,70,448.0000000000,44.0000000000,27.0000000000,,,
4.4199218750,70,381.0000000000,44.0000000000,27.0000000000,,,
4.4218750000,70,323.0000000000,44.0000000000,27.0000000000,,,
4.4238281250,70,290.0000000000,44.0000000000,27.0000000000,,,
4.4257812500,70,284.0000000000,44.0000000000,27.0000000000,,,
4.4277343750,70,282.0000000000,44.0000000000,27.0000000000,,,
4.4296875000,70,273.0000000000,44.0000000000,27.0000000000,,,
4.4316406250,70,248.0000000000,44.0000000000,27.0000000000,,,
4.4335937500,70,200.0000000000,44.0000000000,27.0000000000,,,
4.4355468750,70,150.0000000000,44.0000000000,27.0000000000,,,
4.4375000000,71,118.0000000000,44.0000000000,27.0000000000,,,
4.4394531250,71,107.0000000000,44.0000000000,27.0000000000,,,
4.4414062500,71,109.0000000000,44.0000000000,27.0000000000,,,
4.4433593750,71,100.0000000000,44.0000000000,27.0000000000,,,
4.4453125000,71,82.0000000000,44.0000000000,27.0000000000,,,
4.4472656250,71,64.0000000000,44.0000000000,27.0000000000,,,
4.4492187500,71,50.0000000000,44.0000000000,27.0000000000,,,
4.4511718750,71,43.0000000000,44.0000000000,27.0000000000,,,
4.4531250000,71,16.0000000000,44.0000000000,27.0000000000,,,
4.4550781250,71,-22.0000000000,44.0000000000,27.0000000000,,,
4.4570312500,71,-17.0000000000,44.0000000000,27.0000000000,,,
4.4589843750,71,17.0000000000,44.0000000000,27.0000000000,,,
4.4609375000,71,-3.0000000000,44.0000000000,27.0000000000,,,
4.4628906250,71,-51.0000000000,44.0000000000,27.0000000000,,,
4.4648437500,71,-55.0000000000,44.0000000000,27.0000000000,,,
4.4667968750,71,-38.0000000000,44.0000000000,27.0000000000,,,
4.4687500000,71,-22.0000000000,44.0000000000,27.0000000000,,,
4.4707031250,71,-17.0000000000,44.0000000000,27.0000000000,,,
4.4726562500,71,-29.0000000000,44.0000000000,27.0000000000,,,
4.4746093750,71,-65.0000000000,44.0000000000,27.0000000000,,,
4.4765625000,71,-88.0000000000,44.0000000000,27.0000000000,,,
4.4785156250,71,-83.0000000000,44.0000000000,27.0000000000,,,
4.4804687500,71,-34.0000000000,44.0000000000,27.0000000000,,,
4.4824218750,71,4.0000000000,44.0000000000,27.0000000000,,,
4.4843750000,71,-7.0000000000,44.0000000000,27.0000000000,,,
4.4863281250,71,-37.0000000000,44.0000000000,27.0000000000,,,
4.4882812500,71,-39.0000000000,44.0000000000,27.0000000000,,,
4.4902343750,71,-12.0000000000,44.0000000000,27.0000000000,,,
4.4921875000,71,23.0000000000,44.0000000000,27.0000000000,,,
4.4941406250,71,39.0000000000,44.0000000000,27.0000000000,,,
4.4960937500,71,37.0000000000,44.0000000000,27.0000000000,,,
4.4980468750,71,26.0000000000,44.0000000000,27.0000000000,,,
4.5000000000,72,24.0000000000,44.0000000000,27.0000000000,,,
4.5019531250,72,38.0000000000,44.0000000000,27.0000000000,,,
4.5039062500,72,44.0000000000,44.0000000000,27.0000000000,,,
4.5058593750,72,20.0000000000,44.0000000000,27.0000000000,,,
4.5078125000,72,-12.0000000000,44.0000000000,27.0000000000,,,
4.5097656250,72,-29.0000000000,44.0000000000,27.0000000000,,,
4.5117187500,72,-35.0000000000,44.0000000000,27.0000000000,,,
4.5136718750,72,-51.0000000000,44.0000000000,27.0000000000,,,
4.5156250000,72,-67.0000000000,44.0000000000,27.0000000000,,,
4.5175781250,72,-61.0000000000,44.0000000000,27.0000000000,,,
4.5195312500,72,-42.0000000000,44.0000000000,27.0000000000,,,
4.5214843750,72,-21.0000000000,44.0000000000,27.0000000000,,,
4.5234375000,72,-13.0000000000,44.0000000000,27.0000000000,,,
4.5253906250,72,-25.0000000000,44.0000000000,27.0000000000,,,
4.5273437500,72,-30.0000000000,44.0000000000,27.0000000000,,,
4.5292968750,72,-34.0000000000,44.0000000000,27.0000000000,,,
4.5312500000,72,-40.0000000000,44.0000000000,27.0000000000,,,
4.5332031250,72,-66.0000000000,44.0000000000,27.0000000000,,,
4.5351562500,72,-98.0000000000,44.0000000000,27.0000000000,,,
4.5371093750,72,-118.0000000000,44.0000000000,27.0000000000,,,
4.5390625000,72,-124.0000000000,44.0000000000,27.0000000000,,,
4.5410156250,72,-107.0000000000,44.0000000000,27.0000000000,,,
4.5429687500,72,-67.0000000000,44.0000000000,27.0000000000,,,
4.5449218750,72,-27.0000000000,44.0000000000,27.0000000000,,,
4.5468750000,72,-18.0000000000,44.0000000000,27.0000000000,,,
4.5488281250,72,-20.0000000000,44.0000000000,27.0000000000,,,
4.5507812500,72,-37.0000000000,44.0000000000,27.0000000000,,,
