Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
5.7851562500,92,67.0000000000,41.0000000000,74.0000000000,,,
5.7871093750,92,39.0000000000,41.0000000000,74.0000000000,,,
5.7890625000,92,38.0000000000,41.0000000000,74.0000000000,,,
5.7910156250,92,55.0000000000,41.0000000000,74.0000000000,,,
5.7929687500,92,56.0000000000,41.0000000000,74.0000000000,,,
5.7949218750,92,48.0000000000,41.0000000000,74.0000000000,,,
5.7968750000,92,54.0000000000,41.0000000000,74.0000000000,,,
5.7988281250,92,58.0000000000,41.0000000000,74.0000000000,,,
5.8007812500,92,40.0000000000,41.0000000000,74.0000000000,,,
5.8027343750,92,37.0000000000,41.0000000000,74.0000000000,,,
5.8046875000,92,64.0000000000,41.0000000000,74.0000000000,,,
5.8066406250,92,80.0000000000,41.0000000000,74.0000000000,,,
5.8085937500,92,64.0000000000,41.0000000000,74.0000000000,,,
5.8105468750,92,43.0000000000,41.0000000000,74.0000000000,,,
5.8125000000,93,43.0000000000,41.0000000000,74.0000000000,,,
5.8144531250,93,70.0000000000,41.0000000000,74.0000000000,,,
5.8164062500,93,87.0000000000,41.0000000000,74.0000000000,,,
5.8183593750,93,104.0000000000,41.0000000000,74.0000000000,,,
5.8203125000,93,108.0000000000,41.0000000000,74.0000000000,,,
5.8222656250,93,72.0000000000,41.0000000000,74.0000000000,,,
5.8242187500,93,12.0000000000,41.0000000000,74.0000000000,,,
5.8261718750,93,-35.0000000000,41.0000000000,74.0000000000,,,
5.8281250000,93,-44.0000000000,41.0000000000,74.0000000000,,,
5.8300781250,93,-9.0000000000,41.0000000000,74.0000000000,,,
5.8320312500,93,42.0000000000,41.0000000000,74.0000000000,,,
5.8339843750,93,71.0000000000,41.0000000000,74.0000000000,,,
5.8359375000,93,66.0000000000,41.0000000000,74.0000000000,,,
5.8378906250,93,64.0000000000,41.0000000000,74.0000000000,,,
5.8398437500,93,80.0000000000,41.0000000000,74.0000000000,,,
5.8417968750,93,99.0000000000,41.0000000000,74.0000000000,,,
5.8437500000,93,93.0000000000,41.0000000000,74.0000000000,,,
5.8457031250,93,76.0000000000,41.0000000000,74.0000000000,,,
5.8476562500,93,50.0000000000,41.0000000000,74.0000000000,,,
5.8496093750,93,-3.0000000000,41.0000000000,74.0000000000,,,
5.8515625000,93,-36.0000000000,41.0000000000,74.0000000000,,,
5.8535156250,93,-13.0000000000,41.0000000000,74.0000000000,,,
5.8554687500,93,27.0000000000,41.0000000000,74.0000000000,,,
5.8574218750,93,74.0000000000,41.0000000000,74.0000000000,,,
5.8593750000,93,91.0000000000,41.0000000000,74.0000000000,,,
5.8613281250,93,69.0000000000,41.0000000000,74.0000000000,,,
5.8632812500,93,53.0000000000,41.0000000000,74.0000000000,,,
5.8652343750,93,38.0000000000,41.0000000000,74.0000000000,,,
5.8671875000,93,7.0000000000,41.0000000000,74.0000000000,,,
5.8691406250,93,-22.0000000000,41.0000000000,74.0000000000,,,
5.8710937500,93,-38.0000000000,41.0000000000,74.0000000000,,,
5.8730468750,93,-39.0000000000,41.0000000000,74.0000000000,,,
5.8750000000,94,-25.0000000000,41.0000000000,74.0000000000,,,
5.8769531250,94,-18.0000000000,41.0000000000,74.0000000000,,,
5.8789062500,94,-8.0000000000,41.0000000000,74.0000000000,,,
5.8808593750,94,-5.0000000000,41.0000000000,74.0000000000,,,
5.8828125000,94,6.0000000000,41.0000000000,74.0000000000,,,
5.8847656250,94,24.0000000000,41.0000000000,74.0000000000,,,
5.8867187500,94,41.0000000000,41.0000000000,74.0000000000,,,
5.8886718750,94,26.0000000000,41.0000000000,74.0000000000,,,
5.8906250000,94,-6.0000000000,41.0000000000,74.0000000000,,,
5.8925781250,94,-2.0000000000,41.0000000000,74.0000000000,,,
5.8945312500,94,40.0000000000,41.0000000000,74.0000000000,,,
5.8964843750,94,65.0000000000,41.0000000000,74.0000000000,,,
5.8984375000,94,43.0000000000,41.0000000000,74.0000000000,,,
5.9003906250,94,52.0000000000,41.0000000000,74.0000000000,,,
5.9023437500,94,68.0000000000,41.0000000000,74.0000000000,,,
5.9042968750,94,51.0000000000,41.0000000000,74.0000000000,,,
5.9062500000,94,39.0000000000,41.0000000000,74.0000000000,,,
5.9082031250,94,35.0000000000,41.0000000000,74.0000000000,,,
5.9101562500,94,23.0000000000,41.0000000000,74.0000000000,,,
5.9121093750,94,22.0000000000,41.0000000000,74.0000000000,,,
5.9140625000,94,25.0000000000,41.0000000000,74.0000000000,,,
5.9160156250,94,24.0000000000,41.0000000000,74.0000000000,,,
5.9179687500,94,38.0000000000,41.0000000000,74.0000000000,,,
5.9199218750,94,56.0000000000,41.0000000000,74.0000000000,,,
5.9218750000,94,55.0000000000,41.0000000000,74.0000000000,,,
5.9238281250,94,45.0000000000,41.0000000000,74.0000000000,,,
5.9257812500,94,42.0000000000,41.0000000000,74.0000000000,,,
5.9277343750,94,52.0000000000,41.0000000000,74.0000000000,,,
5.9296875000,94,56.0000000000,41.0000000000,74.0000000000,,,
5.9316406250,94,52.0000000000,41.0000000000,74.0000000000,,,
5.9335937500,94,54.0000000000,41.0000000000,74.0000000000,,,
5.9355468750,94,53.0000000000,41.0000000000,74.0000000000,,,
5.9375000000,95,49.0000000000,41.0000000000,74.0000000000,,,
5.9394531250,95,39.0000000000,41.0000000000,74.0000000000,,,
5.9414062500,95,26.0000000000,41.0000000000,74.0000000000,,,
5.9433593750,95,9.0000000000,41.0000000000,74.0000000000,,,
5.9453125000,95,-8.0000000000,41.0000000000,74.0000000000,,,
5.9472656250,95,-2.0000000000,41.0000000000,74.0000000000,,,
5.9492187500,95,48.0000000000,41.0000000000,74.0000000000,,,
5.9511718750,95,80.0000000000,41.0000000000,74.0000000000,,,
5.9531250000,95,55.0000000000,41.0000000000,74.0000000000,,,
5.9550781250,95,24.0000000000,41.0000000000,74.0000000000,,,
5.9570312500,95,18.0000000000,41.0000000000,74.0000000000,,,
5.9589843750,95,25.0000000000,41.0000000000,74.0000000000,,,
5.9609375000,95,40.0000000000,41.0000000000,74.0000000000,,,
5.9628906250,95,61.0000000000,41.0000000000,74.0000000000,,,
5.9648437500,95,71.0000000000,41.0000000000,74.0000000000,,,
5.9667968750,95,67.0000000000,41.0000000000,74.0000000000,,,
5.9687500000,95,59.0000000000,41.0000000000,74.0000000000,,,
5.9707031250,95,64.0000000000,41.0000000000,74.0000000000,,,
5.9726562500,95,88.0000000000,41.0000000000,74.0000000000,,,
5.9746093750,95,91.0000000000,41.0000000000,74.0000000000,,,
5.9765625000,95,75.0000000000,41.0000000000,74.0000000000,,,
5.9785156250,95,58.0000000000,41.0000000000,74.0000000000,,,
5.9804687500,95,56.0000000000,41.0000000000,74.0000000000,,,
5.9824218750,95,67.0000000000,41.0000000000,74.0000000000,,,
5.9843750000,95,53.0000000000,41.0000000000,74.0000000000,,,
5.9863281250,95,32.0000000000,41.0000000000,74.0000000000,,,
5.9882812500,95,27.0000000000,41.0000000000,74.0000000000,,,
5.9902343750,95,33.0000000000,41.0000000000,74.0000000000,,,
5.9921875000,95,7.0000000000,41.0000000000,74.0000000000,,,
5.9941406250,95,-6.0000000000,41.0000000000,74.0000000000,,,
5.9960937500,95,3.0000000000,41.0000000000,74.0000000000,,,
5.9980468750,95,5.0000000000,41.0000000000,74.0000000000,,,
6.0000000000,96,-6.0000000000,41.0000000000,74.0000000000,,,
6.0019531250,96,-28.0000000000,41.0000000000,74.0000000000,,,
6.0039062500,96,-40.0000000000,41.0000000000,74.0000000000,,,
6.0058593750,96,-29.0000000000,41.0000000000,74.0000000000,,,
6.0078125000,96,2.0000000000,41.0000000000,74.0000000000,,,
6.0097656250,96,2.0000000000,41.0000000000,74.0000000000,,,
6.0117187500,96,49.0000000000,41.0000000000,74.0000000000,,,
6.0136718750,96,90.0000000000,41.0000000000,74.0000000000,,,
6.0156250000,96,101.0000000000,41.0000000000,74.0000000000,,,
6.0175781250,96,93.0000000000,41.0000000000,74.0000000000,,,
6.0195312500,96,104.0000000000,41.0000000000,74.0000000000,,,
6.0214843750,96,119.0000000000,41.0000000000,74.0000000000,,,
6.0234375000,96,123.0000000000,41.0000000000,74.0000000000,,,
6.0253906250,96,107.0000000000,41.0000000000,74.0000000000,,,
6.0273437500,96,81.0000000000,41.0000000000,74.0000000000,,,
6.0292968750,96,61.0000000000,41.0000000000,74.0000000000,,,
6.0312500000,96,61.0000000000,41.0000000000,74.0000000000,,,
6.0332031250,96,86.0000000000,41.0000000000,74.0000000000,,,
6.0351562500,96,119.0000000000,41.0000000000,74.0000000000,,,
6.0371093750,96,104.0000000000,41.0000000000,74.0000000000,,,
6.0390625000,96,81.0000000000,41.0000000000,74.0000000000,,,
6.0410156250,96,96.0000000000,41.0000000000,74.0000000000,,,
6.0429687500,96,124.0000000000,41.0000000000,74.0000000000,,,
6.0449218750,96,116.0000000000,41.0000000000,74.0000000000,,,
6.0468750000,96,97.0000000000,41.0000000000,74.0000000000,,,
6.0488281250,96,93.0000000000,41.0000000000,74.0000000000,,,
6.0507812500,96,103.0000000000,41.0000000000,74.0000000000,,,
6.0527343750,96,115.0000000000,41.0000000000,74.0000000000,,,
6.0546875000,96,114.0000000000,41.0000000000,74.0000000000,,,
6.0566406250,96,86.0000000000,41.0000000000,74.0000000000,,,
6.0585937500,96,40.0000000000,41.0000000000,74.0000000000,,,
6.0605468750,96,19.0000000000,41.0000000000,74.0000000000,,,
6.0625000000,97,22.0000000000,41.0000000000,74.0000000000,,,
6.0644531250,97,33.0000000000,41.0000000000,74.0000000000,,,
6.0664062500,97,33.0000000000,41.0000000000,74.0000000000,,,
6.0683593750,97,13.0000000000,41.0000000000,74.0000000000,,,
6.0703125000,97,-6.0000000000,41.0000000000,74.0000000000,,,
6.0722656250,97,-2.0000000000,41.0000000000,74.0000000000,,,
6.0742187500,97,24.0000000000,41.0000000000,74.0000000000,,,
6.0761718750,97,21.0000000000,41.0000000000,74.0000000000,,,
6.0781250000,97,8.0000000000,41.0000000000,74.0000000000,,,
6.0800781250,97,36.0000000000,41.0000000000,74.0000000000,,,
6.0820312500,97,81.0000000000,41.0000000000,74.0000000000,,,
6.0839843750,97,76.0000000000,41.0000000000,74.0000000000,,,
6.0859375000,97,45.0000000000,41.0000000000,74.0000000000,,,
6.0878906250,97,42.0000000000,41.0000000000,74.0000000000,,,
6.0898437500,97,87.0000000000,41.0000000000,74.0000000000,,,
6.0917968750,97,114.0000000000,41.0000000000,74.0000000000,,,
6.0937500000,97,98.0000000000,41.0000000000,74.0000000000,,,
6.0957031250,97,68.0000000000,41.0000000000,74.0000000000,,,
6.0976562500,97,42.0000000000,41.0000000000,74.0000000000,,,
6.0996093750,97,38.0000000000,41.0000000000,74.0000000000,,,
6.1015625000,97,53.0000000000,41.0000000000,74.0000000000,,,
6.1035156250,97,81.0000000000,41.0000000000,74.0000000000,,,
6.1054687500,97,85.0000000000,41.0000000000,74.0000000000,,,
6.1074218750,97,60.0000000000,41.0000000000,74.0000000000,,,
6.1093750000,97,51.0000000000,41.0000000000,74.0000000000,,,
6.1113281250,97,60.0000000000,41.0000000000,74.0000000000,,,
6.1132812500,97,72.0000000000,41.0000000000,74.0000000000,,,
6.1152343750,97,80.0000000000,41.0000000000,74.0000000000,,,
6.1171875000,97,67.0000000000,41.0000000000,74.0000000000,,,
6.1191406250,97,65.0000000000,41.0000000000,74.0000000000,,,
6.1210937500,97,82.0000000000,41.0000000000,74.0000000000,,,
6.1230468750,97,88.0000000000,41.0000000000,74.0000000000,,,
6.1250000000,98,73.0000000000,41.0000000000,74.0000000000,,,
6.1269531250,98,45.0000000000,41.0000000000,74.0000000000,,,
6.1289062500,98,11.0000000000,41.0000000000,74.0000000000,,,
6.1308593750,98,-5.0000000000,41.0000000000,74.0000000000,,,
6.1328125000,98,-17.0000000000,41.0000000000,74.0000000000,,,
6.1347656250,98,-33.0000000000,41.0000000000,74.0000000000,,,
6.1367187500,98,-52.0000000000,41.0000000000,74.0000000000,,,
6.1386718750,98,-42.0000000000,41.0000000000,74.0000000000,,,
6.1406250000,98,-17.0000000000,41.0000000000,74.0000000000,,,
6.1425781250,98,-22.0000000000,41.0000000000,74.0000000000,,,
6.1445312500,98,-29.0000000000,41.0000000000,74.0000000000,,,
6.1464843750,98,-9.0000000000,41.0000000000,74.0000000000,,,
6.1484375000,98,6.0000000000,41.0000000000,74.0000000000,,,
6.1503906250,98,9.0000000000,41.0000000000,74.0000000000,,,
6.1523437500,98,12.0000000000,41.0000000000,74.0000000000,,,
6.1542968750,98,9.0000000000,41.0000000000,74.0000000000,,,
6.1562500000,98,-1.0000000000,41.0000000000,74.0000000000,,,
6.1582031250,98,-3.0000000000,41.0000000000,74.0000000000,,,
6.1601562500,98,16.0000000000,41.0000000000,74.0000000000,,,
6.1621093750,98,37.0000000000,41.0000000000,74.0000000000,,,
6.1640625000,98,29.0000000000,41.0000000000,74.0000000000,,,
6.1660156250,98,-19.0000000000,41.0000000000,74.0000000000,,,
6.1679687500,98,-53.0000000000,41.0000000000,74.0000000000,,,
6.1699218750,98,-26.0000000000,41.0000000000,74.0000000000,,,
6.1718750000,98,11.0000000000,41.0000000000,74.0000000000,,,
6.1738281250,98,24.0000000000,41.0000000000,74.0000000000,,,
6.1757812500,98,16.0000000000,41.0000000000,74.0000000000,,,
6.1777343750,98,-13.0000000000,41.0000000000,74.0000000000,,,
6.1796875000,98,-33.0000000000,41.0000000000,74.0000000000,,,
6.1816406250,98,-25.0000000000,41.0000000000,74.0000000000,,,
6.1835937500,98,-24.0000000000,41.0000000000,74.0000000000,,,
6.1855468750,98,-4.0000000000,41.0000000000,74.0000000000,,,
6.1875000000,99,25.0000000000,41.0000000000,74.0000000000,,,
6.1894531250,99,24.0000000000,41.0000000000,74.0000000000,,,
6.1914062500,99,4.0000000000,41.0000000000,74.0000000000,,,
6.1933593750,99,2.0000000000,41.0000000000,74.0000000000,,,
6.1953125000,99,24.0000000000,41.0000000000,74.0000000000,,,
6.1972656250,99,41.0000000000,41.0000000000,74.0000000000,,,
6.1992187500,99,37.0000000000,41.0000000000,74.0000000000,,,
6.2011718750,99,8.0000000000,41.0000000000,74.0000000000,,,
6.2031250000,99,-28.0000000000,41.0000000000,74.0000000000,,,
6.2050781250,99,-43.0000000000,41.0000000000,74.0000000000,,,
6.2070312500,99,-41.0000000000,41.0000000000,74.0000000000,,,
6.2089843750,99,-33.0000000000,41.0000000000,74.0000000000,,,
6.2109375000,99,-17.0000000000,41.0000000000,74.0000000000,,,
6.2128906250,99,-6.0000000000,41.0000000000,74.0000000000,,,
6.2148437500,99,-8.0000000000,41.0000000000,74.0000000000,,,
6.2167968750,99,-21.0000000000,41.0000000000,74.0000000000,,,
6.2187500000,99,-35.0000000000,41.0000000000,74.0000000000,,,
6.2207031250,99,-36.0000000000,41.0000000000,74.0000000000,,,
6.2226562500,99,-14.0000000000,41.0000000000,74.0000000000,,,
6.2246093750,99,-4.0000000000,41.0000000000,74.0000000000,,,
6.2265625000,99,-3.0000000000,41.0000000000,74.0000000000,,,
6.2285156250,99,-3.0000000000,41.0000000000,74.0000000000,,,
6.2304687500,99,5.0000000000,41.0000000000,74.0000000000,,,
6.2324218750,99,9.0000000000,41.0000000000,74.0000000000,,,
6.2343750000,99,2.0000000000,41.0000000000,74.0000000000,,,
6.2363281250,99,3.0000000000,41.0000000000,74.0000000000,,,
6.2382812500,99,22.0000000000,41.0000000000,74.0000000000,,,
6.2402343750,99,27.0000000000,41.0000000000,74.0000000000,,,
6.2421875000,99,8.0000000000,41.0000000000,74.0000000000,,,
6.2441406250,99,-6.0000000000,41.0000000000,74.0000000000,,,
6.2460937500,99,-14.0000000000,41.0000000000,74.0000000000,,,
6.2480468750,99,-10.0000000000,41.0000000000,74.0000000000,,,
6.2500000000,100,13.0000000000,41.0000000000,74.0000000000,,,
6.2519531250,100,28.0000000000,41.0000000000,74.0000000000,,,
6.2539062500,100,21.0000000000,41.0000000000,74.0000000000,,,
6.2558593750,100,-1.0000000000,41.0000000000,74.0000000000,,,
6.2578125000,100,-17.0000000000,41.0000000000,74.0000000000,,,
6.2597656250,100,-28.0000000000,41.0000000000,74.0000000000,,,
6.2617187500,100,-53.0000000000,41.0000000000,74.0000000000,,,
6.2636718750,100,-36.0000000000,41.0000000000,74.0000000000,,,
6.2656250000,100,9.0000000000,41.0000000000,74.0000000000,,,
6.2675781250,100,18.0000000000,41.0000000000,74.0000000000,,,
6.2695312500,100,-2.0000000000,41.0000000000,74.0000000000,,,
6.2714843750,100,-13.0000000000,41.0000000000,74.0000000000,,,
6.2734375000,100,6.0000000000,41.0000000000,74.0000000000,,,
6.2753906250,100,41.0000000000,41.0000000000,74.0000000000,,,
6.2773437500,100,55.0000000000,41.0000000000,74.0000000000,,,
6.2792968750,100,53.0000000000,41.0000000000,74.0000000000,,,
6.2812500000,100,44.0000000000,41.0000000000,74.0000000000,,,
6.2832031250,100,43.0000000000,41.0000000000,74.0000000000,,,
6.2851562500,100,35.0000000000,41.0000000000,74.0000000000,,,
6.2871093750,100,25.0000000000,41.0000000000,74.0000000000,,,
6.2890625000,100,39.0000000000,41.0000000000,74.0000000000,,,
6.2910156250,100,49.0000000000,41.0000000000,74.0000000000,,,
6.2929687500,100,35.0000000000,41.0000000000,74.0000000000,,,
6.2949218750,100,39.0000000000,41.0000000000,74.0000000000,,,
6.2968750000,100,65.0000000000,41.0000000000,74.0000000000,,,
6.2988281250,100,82.0000000000,41.0000000000,74.0000000000,,,
6.3007812500,100,67.0000000000,41.0000000000,74.0000000000,,,
6.3027343750,100,21.0000000000,41.0000000000,74.0000000000,,,
6.3046875000,100,-2.0000000000,41.0000000000,74.0000000000,,,
6.3066406250,100,18.0000000000,41.0000000000,74.0000000000,,,
6.3085937500,100,42.0000000000,41.0000000000,74.0000000000,,,
6.3105468750,100,48.0000000000,41.0000000000,74.0000000000,,,
6.3125000000,101,45.0000000000,41.0000000000,74.0000000000,,,
6.3144531250,101,45.0000000000,41.0000000000,74.0000000000,,,
6.3164062500,101,17.0000000000,41.0000000000,74.0000000000,,,
6.3183593750,101,-11.0000000000,41.0000000000,74.0000000000,,,
6.3203125000,101,-6.0000000000,41.0000000000,74.0000000000,,,
6.3222656250,101,32.0000000000,41.0000000000,74.0000000000,,,
6.3242187500,101,32.0000000000,41.0000000000,74.0000000000,,,
6.3261718750,101,51.0000000000,41.0000000000,74.0000000000,,,
6.3281250000,101,20.0000000000,41.0000000000,74.0000000000,,,
6.3300781250,101,-18.0000000000,41.0000000000,74.0000000000,,,
6.3320312500,101,-20.0000000000,41.0000000000,74.0000000000,,,
6.3339843750,101,-9.0000000000,41.0000000000,74.0000000000,,,
6.3359375000,101,3.0000000000,41.0000000000,74.0000000000,,,
6.3378906250,101,16.0000000000,41.0000000000,74.0000000000,,,
6.3398437500,101,9.0000000000,41.0000000000,74.0000000000,,,
6.3417968750,101,-6.0000000000,41.0000000000,74.0000000000,,,
6.3437500000,101,-3.0000000000,41.0000000000,74.0000000000,,,
6.3457031250,101,32.0000000000,41.0000000000,74.0000000000,,,
6.3476562500,101,60.0000000000,41.0000000000,74.0000000000,,,
6.3496093750,101,44.0000000000,41.0000000000,74.0000000000,,,
6.3515625000,101,23.0000000000,41.0000000000,74.0000000000,,,
6.3535156250,101,39.0000000000,41.0000000000,74.0000000000,,,
6.3554687500,101,89.0000000000,41.0000000000,74.0000000000,,,
6.3574218750,101,136.0000000000,41.0000000000,74.0000000000,,,
6.3593750000,101,150.0000000000,41.0000000000,74.0000000000,,,
6.3613281250,101,118.0000000000,41.0000000000,74.0000000000,,,
6.3632812500,101,61.0000000000,41.0000000000,74.0000000000,,,
6.3652343750,101,29.0000000000,41.0000000000,74.0000000000,,,
6.3671875000,101,28.0000000000,41.0000000000,74.0000000000,,,
6.3691406250,101,28.0000000000,41.0000000000,74.0000000000,,,
6.3710937500,101,39.0000000000,41.0000000000,74.0000000000,,,
6.3730468750,101,50.0000000000,41.0000000000,74.0000000000,,,
6.3750000000,102,41.0000000000,41.0000000000,74.0000000000,,,
