Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
3.2734375000,52,53.0000000000,64.0000000000,78.0000000000,,,
3.2753906250,52,57.0000000000,64.0000000000,78.0000000000,,,
3.2773437500,52,57.0000000000,64.0000000000,78.0000000000,,,
3.2792968750,52,45.0000000000,64.0000000000,78.0000000000,,,
3.2812500000,52,22.0000000000,64.0000000000,78.0000000000,,,
3.2832031250,52,-1.0000000000,64.0000000000,78.0000000000,,,
3.2851562500,52,-5.0000000000,64.0000000000,78.0000000000,,,
3.2871093750,52,18.0000000000,64.0000000000,78.0000000000,,,
3.2890625000,52,38.0000000000,64.0000000000,78.0000000000,,,
3.2910156250,52,29.0000000000,64.0000000000,78.0000000000,,,
3.2929687500,52,26.0000000000,64.0000000000,78.0000000000,,,
3.2949218750,52,36.0000000000,64.0000000000,78.0000000000,,,
3.2968750000,52,35.0000000000,64.0000000000,78.0000000000,,,
3.2988281250,52,41.0000000000,64.0000000000,78.0000000000,,,
3.3007812500,52,65.0000000000,64.0000000000,78.0000000000,,,
3.3027343750,52,70.0000000000,64.0000000000,78.0000000000,,,
3.3046875000,52,34.0000000000,64.0000000000,78.0000000000,,,
3.3066406250,52,19.0000000000,64.0000000000,78.0000000000,,,
3.3085937500,52,77.0000000000,69.0000000000,78.0000000000,,,
3.3105468750,52,137.0000000000,69.0000000000,78.0000000000,,,
3.3125000000,53,131.0000000000,69.0000000000,78.0000000000,,,
3.3144531250,53,105.0000000000,69.0000000000,78.0000000000,,,
3.3164062500,53,105.0000000000,69.0000000000,78.0000000000,,,
3.3183593750,53,128.0000000000,69.0000000000,78.0000000000,,,
3.3203125000,53,145.0000000000,69.0000000000,78.0000000000,,,
3.3222656250,53,137.0000000000,69.0000000000,78.0000000000,,,
3.3242187500,53,122.0000000000,69.0000000000,78.0000000000,,,
3.3261718750,53,112.0000000000,69.0000000000,78.0000000000,,,
3.3281250000,53,108.0000000000,69.0000000000,78.0000000000,,,
3.3300781250,53,124.0000000000,69.0000000000,78.0000000000,,,
3.3320312500,53,129.0000000000,69.0000000000,78.0000000000,,,
3.3339843750,53,108.0000000000,69.0000000000,78.0000000000,,,
3.3359375000,53,87.0000000000,69.0000000000,78.0000000000,,,
3.3378906250,53,74.0000000000,69.0000000000,78.0000000000,,,
3.3398437500,53,84.0000000000,69.0000000000,78.0000000000,,,
3.3417968750,53,75.0000000000,69.0000000000,78.0000000000,,,
3.3437500000,53,45.0000000000,69.0000000000,78.0000000000,,,
3.3457031250,53,16.0000000000,69.0000000000,78.0000000000,,,
3.3476562500,53,7.0000000000,69.0000000000,78.0000000000,,,
3.3496093750,53,35.0000000000,69.0000000000,78.0000000000,,,
3.3515625000,53,43.0000000000,69.0000000000,78.0000000000,,,
3.3535156250,53,25.0000000000,69.0000000000,78.0000000000,,,
3.3554687500,53,21.0000000000,69.0000000000,78.0000000000,,,
3.3574218750,53,44.0000000000,69.0000000000,78.0000000000,,,
3.3593750000,53,59.0000000000,69.0000000000,78.0000000000,,,
3.3613281250,53,59.0000000000,69.0000000000,78.0000000000,,,
3.3632812500,53,75.0000000000,69.0000000000,78.0000000000,,,
3.3652343750,53,80.0000000000,69.0000000000,78.0000000000,,,
3.3671875000,53,68.0000000000,69.0000000000,78.0000000000,,,
3.3691406250,53,61.0000000000,69.0000000000,78.0000000000,,,
3.3710937500,53,64.0000000000,69.0000000000,78.0000000000,,,
3.3730468750,53,67.0000000000,69.0000000000,78.0000000000,,,
3.3750000000,54,53.0000000000,69.0000000000,78.0000000000,,,
3.3769531250,54,24.0000000000,69.0000000000,78.0000000000,,,
3.3789062500,54,9.0000000000,69.0000000000,78.0000000000,,,
3.3808593750,54,28.0000000000,69.0000000000,78.0000000000,,,
3.3828125000,54,58.0000000000,69.0000000000,78.0000000000,,,
3.3847656250,54,60.0000000000,69.0000000000,78.0000000000,,,
3.3867187500,54,65.0000000000,69.0000000000,78.0000000000,,,
3.3886718750,54,88.0000000000,69.0000000000,78.0000000000,,,
3.3906250000,54,138.0000000000,69.0000000000,78.0000000000,,,
3.3925781250,54,137.0000000000,69.0000000000,78.0000000000,,,
3.3945312500,54,71.0000000000,69.0000000000,78.0000000000,,,
3.3964843750,54,34.0000000000,69.0000000000,78.0000000000,,,
3.3984375000,54,54.0000000000,69.0000000000,78.0000000000,,,
3.4003906250,54,71.0000000000,69.0000000000,78.0000000000,,,
3.4023437500,54,40.0000000000,69.0000000000,78.0000000000,,,
3.4042968750,54,19.0000000000,69.0000000000,78.0000000000,,,
3.4062500000,54,26.0000000000,69.0000000000,78.0000000000,,,
3.4082031250,54,44.0000000000,69.0000000000,78.0000000000,,,
3.4101562500,54,83.0000000000,69.0000000000,78.0000000000,,,
3.4121093750,54,108.0000000000,69.0000000000,78.0000000000,,,
3.4140625000,54,96.0000000000,69.0000000000,78.0000000000,,,
3.4160156250,54,80.0000000000,69.0000000000,78.0000000000,,,
3.4179687500,54,93.0000000000,69.0000000000,78.0000000000,,,
3.4199218750,54,123.0000000000,69.0000000000,78.0000000000,,,
3.4218750000,54,165.0000000000,69.0000000000,78.0000000000,,,
3.4238281250,54,192.0000000000,69.0000000000,78.0000000000,,,
3.4257812500,54,163.0000000000,69.0000000000,78.0000000000,,,
3.4277343750,54,117.0000000000,69.0000000000,78.0000000000,,,
3.4296875000,54,91.0000000000,69.0000000000,78.0000000000,,,
3.4316406250,54,123.0000000000,69.0000000000,78.0000000000,,,
3.4335937500,54,122.0000000000,69.0000000000,78.0000000000,,,
3.4355468750,54,120.0000000000,69.0000000000,78.0000000000,,,
3.4375000000,55,119.0000000000,69.0000000000,78.0000000000,,,
3.4394531250,55,115.0000000000,69.0000000000,78.0000000000,,,
3.4414062500,55,130.0000000000,69.0000000000,78.0000000000,,,
3.4433593750,55,149.0000000000,69.0000000000,78.0000000000,,,
3.4453125000,55,164.0000000000,69.0000000000,78.0000000000,,,
3.4472656250,55,182.0000000000,69.0000000000,78.0000000000,,,
3.4492187500,55,197.0000000000,69.0000000000,78.0000000000,,,
3.4511718750,55,185.0000000000,69.0000000000,78.0000000000,,,
3.4531250000,55,171.0000000000,69.0000000000,78.0000000000,,,
3.4550781250,55,178.0000000000,69.0000000000,78.0000000000,,,
3.4570312500,55,172.0000000000,69.0000000000,78.0000000000,,,
3.4589843750,55,149.0000000000,69.0000000000,78.0000000000,,,
3.4609375000,55,123.0000000000,69.0000000000,78.0000000000,,,
3.4628906250,55,124.0000000000,69.0000000000,78.0000000000,,,
3.4648437500,55,129.0000000000,69.0000000000,78.0000000000,,,
3.4667968750,55,116.0000000000,69.0000000000,78.0000000000,,,
3.4687500000,55,98.0000000000,69.0000000000,78.0000000000,,,
3.4707031250,55,84.0000000000,69.0000000000,78.0000000000,,,
3.4726562500,55,67.0000000000,69.0000000000,78.0000000000,,,
3.4746093750,55,57.0000000000,69.0000000000,78.0000000000,,,
3.4765625000,55,74.0000000000,69.0000000000,78.0000000000,,,
3.4785156250,55,104.0000000000,69.0000000000,78.0000000000,,,
3.4804687500,55,109.0000000000,69.0000000000,78.0000000000,,,
3.4824218750,55,88.0000000000,69.0000000000,78.0000000000,,,
3.4843750000,55,53.0000000000,69.0000000000,78.0000000000,,,
3.4863281250,55,23.0000000000,69.0000000000,78.0000000000,,,
3.4882812500,55,6.0000000000,69.0000000000,78.0000000000,,,
3.4902343750,55,6.0000000000,69.0000000000,78.0000000000,,,
3.4921875000,55,28.0000000000,69.0000000000,78.0000000000,,,
3.4941406250,55,50.0000000000,69.0000000000,78.0000000000,,,
3.4960937500,55,52.0000000000,69.0000000000,78.0000000000,,,
3.4980468750,55,42.0000000000,69.0000000000,78.0000000000,,,
3.5000000000,56,49.0000000000,69.0000000000,78.0000000000,,,
3.5019531250,56,66.0000000000,69.0000000000,78.0000000000,,,
3.5039062500,56,81.0000000000,69.0000000000,78.0000000000,,,
3.5058593750,56,82.0000000000,69.0000000000,78.0000000000,,,
3.5078125000,56,64.0000000000,69.0000000000,78.0000000000,,,
3.5097656250,56,40.0000000000,69.0000000000,78.0000000000,,,
3.5117187500,56,34.0000000000,69.0000000000,78.0000000000,,,
3.5136718750,56,24.0000000000,69.0000000000,78.0000000000,,,
3.5156250000,56,7.0000000000,69.0000000000,78.0000000000,,,
3.5175781250,56,-8.0000000000,69.0000000000,78.0000000000,,,
3.5195312500,56,-21.0000000000,69.0000000000,78.0000000000,,,
3.5214843750,56,-4.0000000000,69.0000000000,78.0000000000,,,
3.5234375000,56,36.0000000000,69.0000000000,78.0000000000,,,
3.5253906250,56,75.0000000000,69.0000000000,78.0000000000,,,
3.5273437500,56,83.0000000000,69.0000000000,78.0000000000,,,
3.5292968750,56,56.0000000000,69.0000000000,78.0000000000,,,
3.5312500000,56,17.0000000000,69.0000000000,78.0000000000,,,
3.5332031250,56,-12.0000000000,69.0000000000,78.0000000000,,,
3.5351562500,56,-23.0000000000,69.0000000000,78.0000000000,,,
3.5371093750,56,-28.0000000000,69.0000000000,78.0000000000,,,
3.5390625000,56,-44.0000000000,69.0000000000,78.0000000000,,,
3.5410156250,56,-59.0000000000,69.0000000000,78.0000000000,,,
3.5429687500,56,-55.0000000000,69.0000000000,78.0000000000,,,
3.5449218750,56,-43.0000000000,69.0000000000,78.0000000000,,,
3.5468750000,56,-23.0000000000,69.0000000000,78.0000000000,,,
3.5488281250,56,4.0000000000,69.0000000000,78.0000000000,,,
3.5507812500,56,25.0000000000,69.0000000000,78.0000000000,,,
3.5527343750,56,39.0000000000,69.0000000000,78.0000000000,,,
3.5546875000,56,56.0000000000,69.0000000000,78.0000000000,,,
3.5566406250,56,88.0000000000,69.0000000000,78.0000000000,,,
3.5585937500,56,88.0000000000,69.0000000000,78.0000000000,,,
3.5605468750,56,61.0000000000,69.0000000000,78.0000000000,,,
3.5625000000,57,33.0000000000,69.0000000000,78.0000000000,,,
3.5644531250,57,23.0000000000,69.0000000000,78.0000000000,,,
3.5664062500,57,54.0000000000,69.0000000000,78.0000000000,,,
3.5683593750,57,82.0000000000,69.0000000000,78.0000000000,,,
3.5703125000,57,83.0000000000,69.0000000000,78.0000000000,,,
3.5722656250,57,59.0000000000,69.0000000000,78.0000000000,,,
3.5742187500,57,43.0000000000,69.0000000000,78.0000000000,,,
3.5761718750,57,34.0000000000,69.0000000000,78.0000000000,,,
3.5781250000,57,22.0000000000,69.0000000000,78.0000000000,,,
3.5800781250,57,24.0000000000,69.0000000000,78.0000000000,,,
3.5820312500,57,24.0000000000,69.0000000000,78.0000000000,,,
3.5839843750,57,33.0000000000,69.0000000000,78.0000000000,,,
3.5859375000,57,18.0000000000,69.0000000000,78.0000000000,,,
3.5878906250,57,-12.0000000000,69.0000000000,78.0000000000,,,
3.5898437500,57,-35.0000000000,69.0000000000,78.0000000000,,,
3.5917968750,57,-27.0000000000,69.0000000000,78.0000000000,,,
3.5937500000,57,-7.0000000000,69.0000000000,78.0000000000,,,
3.5957031250,57,-10.0000000000,69.0000000000,78.0000000000,,,
3.5976562500,57,-9.0000000000,69.0000000000,78.0000000000,,,
3.5996093750,57,23.0000000000,69.0000000000,78.0000000000,,,
3.6015625000,57,28.0000000000,69.0000000000,78.0000000000,,,
3.6035156250,57,13.0000000000,69.0000000000,78.0000000000,,,
3.6054687500,57,1.0000000000,69.0000000000,78.0000000000,,,
3.6074218750,57,-4.0000000000,69.0000000000,78.0000000000,,,
3.6093750000,57,0.0000000000,69.0000000000,78.0000000000,,,
3.6113281250,57,-3.0000000000,69.0000000000,78.0000000000,,,
3.6132812500,57,-6.0000000000,69.0000000000,78.0000000000,,,
3.6152343750,57,-3.0000000000,69.0000000000,78.0000000000,,,
3.6171875000,57,5.0000000000,69.0000000000,78.0000000000,,,
3.6191406250,57,16.0000000000,69.0000000000,78.0000000000,,,
3.6210937500,57,16.0000000000,69.0000000000,78.0000000000,,,
3.6230468750,57,-7.0000000000,69.0000000000,78.0000000000,,,
3.6250000000,58,-17.0000000000,69.0000000000,78.0000000000,,,
3.6269531250,58,10.0000000000,69.0000000000,78.0000000000,,,
3.6289062500,58,48.0000000000,69.0000000000,78.0000000000,,,
3.6308593750,58,38.0000000000,69.0000000000,78.0000000000,,,
3.6328125000,58,3.0000000000,69.0000000000,78.0000000000,,,
3.6347656250,58,-13.0000000000,69.0000000000,78.0000000000,,,
3.6367187500,58,-9.0000000000,69.0000000000,78.0000000000,,,
3.6386718750,58,-3.0000000000,69.0000000000,78.0000000000,,,
3.6406250000,58,-1.0000000000,69.0000000000,78.0000000000,,,
3.6425781250,58,-8.0000000000,69.0000000000,78.0000000000,,,
3.6445312500,58,-25.0000000000,69.0000000000,78.0000000000,,,
3.6464843750,58,-36.0000000000,69.0000000000,78.0000000000,,,
3.6484375000,58,-22.0000000000,69.0000000000,78.0000000000,,,
3.6503906250,58,21.0000000000,69.0000000000,78.0000000000,,,
3.6523437500,58,73.0000000000,69.0000000000,78.0000000000,,,
3.6542968750,58,92.0000000000,69.0000000000,78.0000000000,,,
3.6562500000,58,72.0000000000,69.0000000000,78.0000000000,,,
3.6582031250,58,43.0000000000,69.0000000000,78.0000000000,,,
3.6601562500,58,41.0000000000,69.0000000000,78.0000000000,,,
3.6621093750,58,57.0000000000,69.0000000000,78.0000000000,,,
3.6640625000,58,71.0000000000,69.0000000000,78.0000000000,,,
3.6660156250,58,72.0000000000,69.0000000000,78.0000000000,,,
3.6679687500,58,65.0000000000,69.0000000000,78.0000000000,,,
3.6699218750,58,75.0000000000,69.0000000000,78.0000000000,,,
3.6718750000,58,91.0000000000,69.0000000000,78.0000000000,,,
3.6738281250,58,68.0000000000,69.0000000000,78.0000000000,,,
3.6757812500,58,27.0000000000,69.0000000000,78.0000000000,,,
3.6777343750,58,4.0000000000,69.0000000000,78.0000000000,,,
3.6796875000,58,-9.0000000000,69.0000000000,78.0000000000,,,
3.6816406250,58,-10.0000000000,69.0000000000,78.0000000000,,,
3.6835937500,58,-8.0000000000,69.0000000000,78.0000000000,,,
3.6855468750,58,-1.0000000000,69.0000000000,78.0000000000,,,
3.6875000000,59,28.0000000000,69.0000000000,78.0000000000,,,
3.6894531250,59,22.0000000000,69.0000000000,78.0000000000,,,
3.6914062500,59,6.0000000000,69.0000000000,78.0000000000,,,
3.6933593750,59,42.0000000000,69.0000000000,78.0000000000,,,
3.6953125000,59,80.0000000000,69.0000000000,78.0000000000,,,
3.6972656250,59,82.0000000000,69.0000000000,78.0000000000,,,
3.6992187500,59,56.0000000000,69.0000000000,78.0000000000,,,
3.7011718750,59,13.0000000000,69.0000000000,78.0000000000,,,
3.7031250000,59,-2.0000000000,69.0000000000,78.0000000000,,,
3.7050781250,59,5.0000000000,69.0000000000,78.0000000000,,,
3.7070312500,59,19.0000000000,69.0000000000,78.0000000000,,,
3.7089843750,59,22.0000000000,69.0000000000,78.0000000000,,,
3.7109375000,59,8.0000000000,69.0000000000,78.0000000000,,,
3.7128906250,59,13.0000000000,69.0000000000,78.0000000000,,,
3.7148437500,59,38.0000000000,69.0000000000,78.0000000000,,,
3.7167968750,59,58.0000000000,69.0000000000,78.0000000000,,,
3.7187500000,59,57.0000000000,69.0000000000,78.0000000000,,,
3.7207031250,59,68.0000000000,69.0000000000,78.0000000000,,,
3.7226562500,59,88.0000000000,69.0000000000,78.0000000000,,,
3.7246093750,59,150.0000000000,69.0000000000,78.0000000000,,,
3.7265625000,59,272.0000000000,69.0000000000,78.0000000000,,,
3.7285156250,59,402.0000000000,69.0000000000,78.0000000000,,,
3.7304687500,59,439.0000000000,69.0000000000,78.0000000000,,,
3.7324218750,59,435.0000000000,69.0000000000,78.0000000000,,,
3.7343750000,59,488.0000000000,69.0000000000,78.0000000000,,,
3.7363281250,59,576.0000000000,69.0000000000,78.0000000000,,,
3.7382812500,59,619.0000000000,69.0000000000,78.0000000000,,,
3.7402343750,59,594.0000000000,69.0000000000,78.0000000000,,,
3.7421875000,59,536.0000000000,69.0000000000,78.0000000000,,,
3.7441406250,59,488.0000000000,69.0000000000,78.0000000000,,,
3.7460937500,59,468.0000000000,69.0000000000,78.0000000000,,,
3.7480468750,59,459.0000000000,69.0000000000,78.0000000000,,,
3.7500000000,60,480.0000000000,69.0000000000,78.0000000000,,,
3.7519531250,60,531.0000000000,69.0000000000,78.0000000000,,,
3.7539062500,60,518.0000000000,69.0000000000,78.0000000000,,,
3.7558593750,60,458.0000000000,69.0000000000,78.0000000000,,,
3.7578125000,60,421.0000000000,69.0000000000,78.0000000000,,,
3.7597656250,60,393.0000000000,69.0000000000,78.0000000000,,,
3.7617187500,60,374.0000000000,69.0000000000,78.0000000000,,,
3.7636718750,60,373.0000000000,69.0000000000,78.0000000000,,,
3.7656250000,60,389.0000000000,69.0000000000,78.0000000000,,,
3.7675781250,60,396.0000000000,69.0000000000,78.0000000000,,,
3.7695312500,60,370.0000000000,69.0000000000,78.0000000000,,,
3.7714843750,60,337.0000000000,69.0000000000,78.0000000000,,,
3.7734375000,60,336.0000000000,69.0000000000,78.0000000000,,,
3.7753906250,60,344.0000000000,69.0000000000,78.0000000000,,,
3.7773437500,60,341.0000000000,69.0000000000,78.0000000000,,,
3.7792968750,60,276.0000000000,69.0000000000,78.0000000000,,,
3.7812500000,60,202.0000000000,69.0000000000,78.0000000000,,,
3.7832031250,60,168.0000000000,69.0000000000,78.0000000000,,,
3.7851562500,60,156.0000000000,69.0000000000,78.0000000000,,,
3.7871093750,60,152.0000000000,69.0000000000,78.0000000000,,,
3.7890625000,60,139.0000000000,69.0000000000,78.0000000000,,,
3.7910156250,60,123.0000000000,69.0000000000,78.0000000000,,,
3.7929687500,60,115.0000000000,69.0000000000,78.0000000000,,,
3.7949218750,60,103.0000000000,69.0000000000,78.0000000000,,,
3.7968750000,60,80.0000000000,69.0000000000,78.0000000000,,,
3.7988281250,60,49.0000000000,69.0000000000,78.0000000000,,,
3.8007812500,60,32.0000000000,69.0000000000,78.0000000000,,,
3.8027343750,60,40.0000000000,69.0000000000,78.0000000000,,,
3.8046875000,60,52.0000000000,69.0000000000,78.0000000000,,,
3.8066406250,60,81.0000000000,69.0000000000,78.0000000000,,,
3.8085937500,60,86.0000000000,69.0000000000,78.0000000000,,,
3.8105468750,60,45.0000000000,69.0000000000,78.0000000000,,,
3.8125000000,61,8.0000000000,69.0000000000,78.0000000000,,,
3.8144531250,61,11.0000000000,69.0000000000,78.0000000000,,,
3.8164062500,61,44.0000000000,69.0000000000,78.0000000000,,,
3.8183593750,61,53.0000000000,69.0000000000,78.0000000000,,,
3.8203125000,61,1.0000000000,69.0000000000,78.0000000000,,,
3.8222656250,61,-52.0000000000,69.0000000000,78.0000000000,,,
3.8242187500,61,-51.0000000000,69.0000000000,78.0000000000,,,
3.8261718750,61,-28.0000000000,69.0000000000,78.0000000000,,,
3.8281250000,61,7.0000000000,69.0000000000,78.0000000000,,,
3.8300781250,61,51.0000000000,69.0000000000,78.0000000000,,,
3.8320312500,61,76.0000000000,69.0000000000,78.0000000000,,,
3.8339843750,61,52.0000000000,69.0000000000,78.0000000000,,,
3.8359375000,61,9.0000000000,69.0000000000,78.0000000000,,,
3.8378906250,61,-8.0000000000,69.0000000000,78.0000000000,,,
3.8398437500,61,-3.0000000000,69.0000000000,78.0000000000,,,
3.8417968750,61,26.0000000000,69.0000000000,78.0000000000,,,
3.8437500000,61,34.0000000000,69.0000000000,78.0000000000,,,
3.8457031250,61,28.0000000000,69.0000000000,78.0000000000,,,
3.8476562500,61,13.0000000000,69.0000000000,78.0000000000,,,
3.8496093750,61,-18.0000000000,69.0000000000,78.0000000000,,,
3.8515625000,61,-49.0000000000,69.0000000000,78.0000000000,,,
3.8535156250,61,-44.0000000000,69.0000000000,78.0000000000,,,
3.8554687500,61,-22.0000000000,69.0000000000,78.0000000000,,,
3.8574218750,61,-8.0000000000,69.0000000000,78.0000000000,,,
3.8593750000,61,-6.0000000000,69.0000000000,78.0000000000,,,
3.8613281250,61,-19.0000000000,69.0000000000,78.0000000000,,,
