Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
2.6054687500,41,39.0000000000,51.0000000000,67.0000000000,,,
2.6074218750,41,54.0000000000,51.0000000000,67.0000000000,,,
2.6093750000,41,36.0000000000,51.0000000000,67.0000000000,,,
2.6113281250,41,22.0000000000,51.0000000000,67.0000000000,,,
2.6132812500,41,35.0000000000,51.0000000000,67.0000000000,,,
2.6152343750,41,48.0000000000,51.0000000000,67.0000000000,,,
2.6171875000,41,44.0000000000,51.0000000000,67.0000000000,,,
2.6191406250,41,53.0000000000,51.0000000000,67.0000000000,,,
2.6210937500,41,66.0000000000,51.0000000000,67.0000000000,,,
2.6230468750,41,61.0000000000,51.0000000000,67.0000000000,,,
2.6250000000,42,54.0000000000,51.0000000000,67.0000000000,,,
2.6269531250,42,61.0000000000,51.0000000000,67.0000000000,,,
2.6289062500,42,76.0000000000,51.0000000000,67.0000000000,,,
2.6308593750,42,82.0000000000,51.0000000000,67.0000000000,,,
2.6328125000,42,70.0000000000,51.0000000000,67.0000000000,,,
2.6347656250,42,58.0000000000,51.0000000000,67.0000000000,,,
2.6367187500,42,53.0000000000,51.0000000000,67.0000000000,,,
2.6386718750,42,54.0000000000,51.0000000000,67.0000000000,,,
2.6406250000,42,70.0000000000,51.0000000000,67.0000000000,,,
2.6425781250,42,82.0000000000,51.0000000000,67.0000000000,,,
2.6445312500,42,67.0000000000,51.0000000000,67.0000000000,,,
2.6464843750,42,42.0000000000,51.0000000000,67.0000000000,,,
2.6484375000,42,52.0000000000,51.0000000000,67.0000000000,,,
2.6503906250,42,69.0000000000,51.0000000000,67.0000000000,,,
2.6523437500,42,54.0000000000,51.0000000000,67.0000000000,,,
2.6542968750,42,34.0000000000,51.0000000000,67.0000000000,,,
2.6562500000,42,48.0000000000,51.0000000000,67.0000000000,,,
2.6582031250,42,77.0000000000,51.0000000000,67.0000000000,,,
2.6601562500,42,76.0000000000,51.0000000000,67.0000000000,,,
2.6621093750,42,64.0000000000,51.0000000000,67.0000000000,,,
2.6640625000,42,55.0000000000,51.0000000000,67.0000000000,,,
2.6660156250,42,50.0000000000,51.0000000000,67.0000000000,,,
2.6679687500,42,48.0000000000,51.0000000000,67.0000000000,,,
2.6699218750,42,41.0000000000,51.0000000000,67.0000000000,,,
2.6718750000,42,36.0000000000,51.0000000000,67.0000000000,,,
2.6738281250,42,38.0000000000,51.0000000000,67.0000000000,,,
2.6757812500,42,40.0000000000,51.0000000000,67.0000000000,,,
2.6777343750,42,22.0000000000,51.0000000000,67.0000000000,,,
2.6796875000,42,18.0000000000,51.0000000000,67.0000000000,,,
2.6816406250,42,48.0000000000,51.0000000000,67.0000000000,,,
2.6835937500,42,85.0000000000,51.0000000000,67.0000000000,,,
2.6855468750,42,91.0000000000,51.0000000000,67.0000000000,,,
2.6875000000,43,72.0000000000,51.0000000000,67.0000000000,,,
2.6894531250,43,44.0000000000,51.0000000000,67.0000000000,,,
2.6914062500,43,25.0000000000,51.0000000000,67.0000000000,,,
2.6933593750,43,21.0000000000,51.0000000000,67.0000000000,,,
2.6953125000,43,23.0000000000,51.0000000000,67.0000000000,,,
2.6972656250,43,27.0000000000,51.0000000000,67.0000000000,,,
2.6992187500,43,28.0000000000,51.0000000000,67.0000000000,,,
2.7011718750,43,27.0000000000,51.0000000000,67.0000000000,,,
2.7031250000,43,34.0000000000,51.0000000000,67.0000000000,,,
2.7050781250,43,44.0000000000,51.0000000000,67.0000000000,,,
2.7070312500,43,66.0000000000,51.0000000000,67.0000000000,,,
2.7089843750,43,61.0000000000,51.0000000000,67.0000000000,,,
2.7109375000,43,38.0000000000,51.0000000000,67.0000000000,,,
2.7128906250,43,24.0000000000,51.0000000000,67.0000000000,,,
2.7148437500,43,39.0000000000,51.0000000000,67.0000000000,,,
2.7167968750,43,58.0000000000,51.0000000000,67.0000000000,,,
2.7187500000,43,59.0000000000,51.0000000000,67.0000000000,,,
2.7207031250,43,48.0000000000,51.0000000000,67.0000000000,,,
2.7226562500,43,35.0000000000,51.0000000000,67.0000000000,,,
2.7246093750,43,40.0000000000,51.0000000000,67.0000000000,,,
2.7265625000,43,48.0000000000,51.0000000000,67.0000000000,,,
2.7285156250,43,48.0000000000,51.0000000000,67.0000000000,,,
2.7304687500,43,53.0000000000,51.0000000000,67.0000000000,,,
2.7324218750,43,58.0000000000,51.0000000000,67.0000000000,,,
2.7343750000,43,51.0000000000,51.0000000000,67.0000000000,,,
2.7363281250,43,32.0000000000,51.0000000000,67.0000000000,,,
2.7382812500,43,6.0000000000,51.0000000000,67.0000000000,,,
2.7402343750,43,-4.0000000000,51.0000000000,67.0000000000,,,
2.7421875000,43,4.0000000000,51.0000000000,67.0000000000,,,
2.7441406250,43,26.0000000000,51.0000000000,67.0000000000,,,
2.7460937500,43,67.0000000000,51.0000000000,67.0000000000,,,
2.7480468750,43,70.0000000000,51.0000000000,67.0000000000,,,
2.7500000000,44,52.0000000000,51.0000000000,67.0000000000,,,
2.7519531250,44,61.0000000000,51.0000000000,67.0000000000,,,
2.7539062500,44,76.0000000000,51.0000000000,67.0000000000,,,
2.7558593750,44,74.0000000000,51.0000000000,67.0000000000,,,
2.7578125000,44,73.0000000000,51.0000000000,67.0000000000,,,
2.7597656250,44,83.0000000000,51.0000000000,67.0000000000,,,
2.7617187500,44,82.0000000000,51.0000000000,67.0000000000,,,
2.7636718750,44,59.0000000000,51.0000000000,67.0000000000,,,
2.7656250000,44,69.0000000000,51.0000000000,67.0000000000,,,
2.7675781250,44,100.0000000000,51.0000000000,67.0000000000,,,
2.7695312500,44,115.0000000000,51.0000000000,67.0000000000,,,
2.7714843750,44,120.0000000000,51.0000000000,67.0000000000,,,
2.7734375000,44,115.0000000000,51.0000000000,67.0000000000,,,
2.7753906250,44,101.0000000000,51.0000000000,67.0000000000,,,
2.7773437500,44,83.0000000000,51.0000000000,67.0000000000,,,
2.7792968750,44,58.0000000000,51.0000000000,67.0000000000,,,
2.7812500000,44,38.0000000000,51.0000000000,67.0000000000,,,
2.7832031250,44,39.0000000000,51.0000000000,67.0000000000,,,
2.7851562500,44,40.0000000000,51.0000000000,67.0000000000,,,
2.7871093750,44,41.0000000000,51.0000000000,67.0000000000,,,
2.7890625000,44,49.0000000000,51.0000000000,67.0000000000,,,
2.7910156250,44,65.0000000000,51.0000000000,67.0000000000,,,
2.7929687500,44,75.0000000000,51.0000000000,67.0000000000,,,
2.7949218750,44,68.0000000000,51.0000000000,67.0000000000,,,
2.7968750000,44,50.0000000000,51.0000000000,67.0000000000,,,
2.7988281250,44,23.0000000000,51.0000000000,67.0000000000,,,
2.8007812500,44,5.0000000000,51.0000000000,67.0000000000,,,
2.8027343750,44,23.0000000000,51.0000000000,67.0000000000,,,
2.8046875000,44,58.0000000000,51.0000000000,67.0000000000,,,
2.8066406250,44,70.0000000000,51.0000000000,67.0000000000,,,
2.8085937500,44,65.0000000000,51.0000000000,67.0000000000,,,
2.8105468750,44,81.0000000000,51.0000000000,67.0000000000,,,
2.8125000000,45,97.0000000000,51.0000000000,67.0000000000,,,
2.8144531250,45,93.0000000000,51.0000000000,67.0000000000,,,
2.8164062500,45,88.0000000000,51.0000000000,67.0000000000,,,
2.8183593750,45,71.0000000000,51.0000000000,67.0000000000,,,
2.8203125000,45,41.0000000000,51.0000000000,67.0000000000,,,
2.8222656250,45,39.0000000000,51.0000000000,67.0000000000,,,
2.8242187500,45,64.0000000000,51.0000000000,67.0000000000,,,
2.8261718750,45,71.0000000000,51.0000000000,67.0000000000,,,
2.8281250000,45,65.0000000000,51.0000000000,67.0000000000,,,
2.8300781250,45,55.0000000000,51.0000000000,67.0000000000,,,
2.8320312500,45,58.0000000000,51.0000000000,67.0000000000,,,
2.8339843750,45,76.0000000000,51.0000000000,67.0000000000,,,
2.8359375000,45,84.0000000000,51.0000000000,67.0000000000,,,
2.8378906250,45,81.0000000000,51.0000000000,67.0000000000,,,
2.8398437500,45,75.0000000000,51.0000000000,67.0000000000,,,
2.8417968750,45,64.0000000000,51.0000000000,67.0000000000,,,
2.8437500000,45,56.0000000000,51.0000000000,67.0000000000,,,
2.8457031250,45,64.0000000000,51.0000000000,67.0000000000,,,
2.8476562500,45,76.0000000000,51.0000000000,67.0000000000,,,
2.8496093750,45,88.0000000000,51.0000000000,67.0000000000,,,
2.8515625000,45,92.0000000000,51.0000000000,67.0000000000,,,
2.8535156250,45,90.0000000000,51.0000000000,67.0000000000,,,
2.8554687500,45,72.0000000000,51.0000000000,67.0000000000,,,
2.8574218750,45,51.0000000000,51.0000000000,67.0000000000,,,
2.8593750000,45,54.0000000000,51.0000000000,67.0000000000,,,
2.8613281250,45,70.0000000000,51.0000000000,67.0000000000,,,
2.8632812500,45,72.0000000000,51.0000000000,67.0000000000,,,
2.8652343750,45,73.0000000000,51.0000000000,67.0000000000,,,
2.8671875000,45,98.0000000000,51.0000000000,67.0000000000,,,
2.8691406250,45,123.0000000000,51.0000000000,67.0000000000,,,
2.8710937500,45,117.0000000000,51.0000000000,67.0000000000,,,
2.8730468750,45,98.0000000000,51.0000000000,67.0000000000,,,
2.8750000000,46,90.0000000000,51.0000000000,67.0000000000,,,
2.8769531250,46,100.0000000000,51.0000000000,67.0000000000,,,
2.8789062500,46,113.0000000000,51.0000000000,67.0000000000,,,
2.8808593750,46,114.0000000000,51.0000000000,67.0000000000,,,
2.8828125000,46,81.0000000000,51.0000000000,67.0000000000,,,
2.8847656250,46,58.0000000000,51.0000000000,67.0000000000,,,
2.8867187500,46,65.0000000000,51.0000000000,67.0000000000,,,
2.8886718750,46,99.0000000000,51.0000000000,67.0000000000,,,
2.8906250000,46,146.0000000000,51.0000000000,67.0000000000,,,
2.8925781250,46,161.0000000000,51.0000000000,67.0000000000,,,
2.8945312500,46,156.0000000000,51.0000000000,67.0000000000,,,
2.8964843750,46,183.0000000000,51.0000000000,67.0000000000,,,
2.8984375000,46,248.0000000000,51.0000000000,67.0000000000,,,
2.9003906250,46,310.0000000000,51.0000000000,67.0000000000,,,
2.9023437500,46,315.0000000000,51.0000000000,67.0000000000,,,
2.9042968750,46,294.0000000000,51.0000000000,67.0000000000,,,
2.9062500000,46,321.0000000000,51.0000000000,67.0000000000,,,
2.9082031250,46,406.0000000000,51.0000000000,67.0000000000,,,
2.9101562500,46,486.0000000000,51.0000000000,67.0000000000,,,
2.9121093750,46,507.0000000000,51.0000000000,67.0000000000,,,
2.9140625000,46,501.0000000000,51.0000000000,67.0000000000,,,
2.9160156250,46,492.0000000000,51.0000000000,67.0000000000,,,
2.9179687500,46,489.0000000000,51.0000000000,67.0000000000,,,
2.9199218750,46,508.0000000000,51.0000000000,67.0000000000,,,
2.9218750000,46,530.0000000000,51.0000000000,67.0000000000,,,
2.9238281250,46,529.0000000000,51.0000000000,67.0000000000,,,
2.9257812500,46,523.0000000000,51.0000000000,67.0000000000,,,
2.9277343750,46,503.0000000000,51.0000000000,67.0000000000,,,
2.9296875000,46,469.0000000000,51.0000000000,67.0000000000,,,
2.9316406250,46,450.0000000000,51.0000000000,67.0000000000,,,
2.9335937500,46,436.0000000000,51.0000000000,67.0000000000,,,
2.9355468750,46,409.0000000000,51.0000000000,67.0000000000,,,
2.9375000000,47,373.0000000000,51.0000000000,67.0000000000,,,
2.9394531250,47,345.0000000000,51.0000000000,67.0000000000,,,
2.9414062500,47,328.0000000000,51.0000000000,67.0000000000,,,
2.9433593750,47,314.0000000000,51.0000000000,67.0000000000,,,
2.9453125000,47,294.0000000000,51.0000000000,67.0000000000,,,
2.9472656250,47,273.0000000000,51.0000000000,67.0000000000,,,
2.9492187500,47,248.0000000000,51.0000000000,67.0000000000,,,
2.9511718750,47,208.0000000000,51.0000000000,67.0000000000,,,
2.9531250000,47,156.0000000000,51.0000000000,67.0000000000,,,
2.9550781250,47,134.0000000000,51.0000000000,67.0000000000,,,
2.9570312500,47,130.0000000000,51.0000000000,67.0000000000,,,
2.9589843750,47,120.0000000000,51.0000000000,67.0000000000,,,
2.9609375000,47,104.0000000000,51.0000000000,67.0000000000,,,
2.9628906250,47,90.0000000000,51.0000000000,67.0000000000,,,
2.9648437500,47,64.0000000000,51.0000000000,67.0000000000,,,
2.9667968750,47,35.0000000000,51.0000000000,67.0000000000,,,
2.9687500000,47,17.0000000000,51.0000000000,67.0000000000,,,
2.9707031250,47,11.0000000000,51.0000000000,67.0000000000,,,
2.9726562500,47,-4.0000000000,51.0000000000,67.0000000000,,,
2.9746093750,47,-44.0000000000,51.0000000000,67.0000000000,,,
2.9765625000,47,-74.0000000000,51.0000000000,67.0000000000,,,
2.9785156250,47,-86.0000000000,51.0000000000,67.0000000000,,,
2.9804687500,47,-99.0000000000,51.0000000000,67.0000000000,,,
2.9824218750,47,-98.0000000000,51.0000000000,67.0000000000,,,
2.9843750000,47,-101.0000000000,51.0000000000,67.0000000000,,,
2.9863281250,47,-129.0000000000,51.0000000000,67.0000000000,,,
2.9882812500,47,-154.0000000000,51.0000000000,67.0000000000,,,
2.9902343750,47,-153.0000000000,51.0000000000,67.0000000000,,,
2.9921875000,47,-140.0000000000,51.0000000000,67.0000000000,,,
2.9941406250,47,-149.0000000000,51.0000000000,67.0000000000,,,
2.9960937500,47,-164.0000000000,51.0000000000,67.0000000000,,,
2.9980468750,47,-177.0000000000,51.0000000000,67.0000000000,,,
3.0000000000,48,-188.0000000000,51.0000000000,67.0000000000,,,
3.0019531250,48,-196.0000000000,51.0000000000,67.0000000000,,,
3.0039062500,48,-203.0000000000,51.0000000000,67.0000000000,,,
3.0058593750,48,-212.0000000000,51.0000000000,67.0000000000,,,
3.0078125000,48,-209.0000000000,51.0000000000,67.0000000000,,,
3.0097656250,48,-222.0000000000,51.0000000000,67.0000000000,,,
3.0117187500,48,-258.0000000000,51.0000000000,67.0000000000,,,
3.0136718750,48,-291.0000000000,51.0000000000,67.0000000000,,,
3.0156250000,48,-297.0000000000,51.0000000000,67.0000000000,,,
3.0175781250,48,-291.0000000000,51.0000000000,67.0000000000,,,
3.0195312500,48,-279.0000000000,51.0000000000,67.0000000000,,,
3.0214843750,48,-253.0000000000,51.0000000000,67.0000000000,,,
3.0234375000,48,-246.0000000000,51.0000000000,67.0000000000,,,
3.0253906250,48,-247.0000000000,51.0000000000,67.0000000000,,,
3.0273437500,48,-259.0000000000,51.0000000000,67.0000000000,,,
3.0292968750,48,-296.0000000000,51.0000000000,67.0000000000,,,
3.0312500000,48,-299.0000000000,51.0000000000,67.0000000000,,,
3.0332031250,48,-257.0000000000,51.0000000000,67.0000000000,,,
3.0351562500,48,-241.0000000000,51.0000000000,67.0000000000,,,
3.0371093750,48,-278.0000000000,51.0000000000,67.0000000000,,,
3.0390625000,48,-307.0000000000,51.0000000000,67.0000000000,,,
3.0410156250,48,-289.0000000000,51.0000000000,67.0000000000,,,
3.0429687500,48,-260.0000000000,51.0000000000,67.0000000000,,,
3.0449218750,48,-247.0000000000,51.0000000000,67.0000000000,,,
3.0468750000,48,-253.0000000000,51.0000000000,67.0000000000,,,
3.0488281250,48,-248.0000000000,51.0000000000,67.0000000000,,,
3.0507812500,48,-218.0000000000,51.0000000000,67.0000000000,,,
3.0527343750,48,-198.0000000000,51.0000000000,67.0000000000,,,
3.0546875000,48,-196.0000000000,51.0000000000,67.0000000000,,,
3.0566406250,48,-188.0000000000,51.0000000000,67.0000000000,,,
3.0585937500,48,-180.0000000000,51.0000000000,67.0000000000,,,
3.0605468750,48,-167.0000000000,51.0000000000,67.0000000000,,,
3.0625000000,49,-152.0000000000,51.0000000000,67.0000000000,,,
3.0644531250,49,-149.0000000000,51.0000000000,67.0000000000,,,
3.0664062500,49,-149.0000000000,51.0000000000,67.0000000000,,,
3.0683593750,49,-154.0000000000,51.0000000000,67.0000000000,,,
3.0703125000,49,-170.0000000000,51.0000000000,67.0000000000,,,
3.0722656250,49,-183.0000000000,51.0000000000,67.0000000000,,,
3.0742187500,49,-167.0000000000,51.0000000000,67.0000000000,,,
3.0761718750,49,-147.0000000000,51.0000000000,67.0000000000,,,
3.0781250000,49,-153.0000000000,51.0000000000,67.0000000000,,,
3.0800781250,49,-180.0000000000,51.0000000000,67.0000000000,,,
3.0820312500,49,-188.0000000000,51.0000000000,67.0000000000,,,
3.0839843750,49,-164.0000000000,51.0000000000,67.0000000000,,,
3.0859375000,49,-145.0000000000,51.0000000000,67.0000000000,,,
3.0878906250,49,-142.0000000000,51.0000000000,67.0000000000,,,
3.0898437500,49,-147.0000000000,51.0000000000,67.0000000000,,,
3.0917968750,49,-145.0000000000,51.0000000000,67.0000000000,,,
3.0937500000,49,-133.0000000000,51.0000000000,67.0000000000,,,
3.0957031250,49,-121.0000000000,51.0000000000,67.0000000000,,,
3.0976562500,49,-121.0000000000,51.0000000000,67.0000000000,,,
3.0996093750,49,-114.0000000000,51.0000000000,67.0000000000,,,
3.1015625000,49,-121.0000000000,51.0000000000,67.0000000000,,,
3.1035156250,49,-129.0000000000,51.0000000000,67.0000000000,,,
3.1054687500,49,-122.0000000000,51.0000000000,67.0000000000,,,
3.1074218750,49,-114.0000000000,51.0000000000,67.0000000000,,,
3.1093750000,49,-106.0000000000,51.0000000000,67.0000000000,,,
3.1113281250,49,-108.0000000000,51.0000000000,67.0000000000,,,
3.1132812500,49,-114.0000000000,51.0000000000,67.0000000000,,,
3.1152343750,49,-102.0000000000,51.0000000000,67.0000000000,,,
3.1171875000,49,-86.0000000000,51.0000000000,67.0000000000,,,
3.1191406250,49,-85.0000000000,51.0000000000,67.0000000000,,,
3.1210937500,49,-97.0000000000,51.0000000000,67.0000000000,,,
3.1230468750,49,-103.0000000000,51.0000000000,67.0000000000,,,
3.1250000000,50,-97.0000000000,51.0000000000,67.0000000000,,,
3.1269531250,50,-72.0000000000,51.0000000000,67.0000000000,,,
3.1289062500,50,-39.0000000000,51.0000000000,67.0000000000,,,
3.1308593750,50,-22.0000000000,51.0000000000,67.0000000000,,,
3.1328125000,50,-42.0000000000,51.0000000000,67.0000000000,,,
3.1347656250,50,-72.0000000000,51.0000000000,67.0000000000,,,
3.1367187500,50,-56.0000000000,51.0000000000,67.0000000000,,,
3.1386718750,50,-12.0000000000,51.0000000000,67.0000000000,,,
3.1406250000,50,-1.0000000000,51.0000000000,67.0000000000,,,
3.1425781250,50,-11.0000000000,51.0000000000,67.0000000000,,,
3.1445312500,50,-7.0000000000,51.0000000000,67.0000000000,,,
3.1464843750,50,9.0000000000,51.0000000000,67.0000000000,,,
3.1484375000,50,29.0000000000,51.0000000000,67.0000000000,,,
3.1503906250,50,49.0000000000,51.0000000000,67.0000000000,,,
3.1523437500,50,44.0000000000,51.0000000000,67.0000000000,,,
3.1542968750,50,26.0000000000,51.0000000000,67.0000000000,,,
3.1562500000,50,12.0000000000,51.0000000000,67.0000000000,,,
3.1582031250,50,4.0000000000,51.0000000000,67.0000000000,,,
3.1601562500,50,-3.0000000000,51.0000000000,67.0000000000,,,
3.1621093750,50,-18.0000000000,51.0000000000,67.0000000000,,,
3.1640625000,50,-29.0000000000,51.0000000000,67.0000000000,,,
3.1660156250,50,-9.0000000000,51.0000000000,67.0000000000,,,
3.1679687500,50,39.0000000000,51.0000000000,67.0000000000,,,
3.1699218750,50,81.0000000000,51.0000000000,67.0000000000,,,
3.1718750000,50,90.0000000000,51.0000000000,67.0000000000,,,
3.1738281250,50,87.0000000000,51.0000000000,67.0000000000,,,
3.1757812500,50,85.0000000000,51.0000000000,67.0000000000,,,
3.1777343750,50,86.0000000000,51.0000000000,67.0000000000,,,
3.1796875000,50,80.0000000000,51.0000000000,67.0000000000,,,
3.1816406250,50,76.0000000000,51.0000000000,67.0000000000,,,
3.1835937500,50,77.0000000000,51.0000000000,67.0000000000,,,
3.1855468750,50,70.0000000000,51.0000000000,67.0000000000,,,
3.1875000000,51,56.0000000000,51.0000000000,67.0000000000,,,
3.1894531250,51,50.0000000000,51.0000000000,67.0000000000,,,
3.1914062500,51,69.0000000000,51.0000000000,67.0000000000,,,
