Time:512Hz,Epoch,Electrode,Attention,Meditation,Event Id,Event Date,Event Duration
9.7871093750,156,106.0000000000,50.0000000000,57.0000000000,,,
9.7890625000,156,105.0000000000,50.0000000000,57.0000000000,,,
9.7910156250,156,88.0000000000,50.0000000000,57.0000000000,,,
9.7929687500,156,83.0000000000,50.0000000000,57.0000000000,,,
9.7949218750,156,97.0000000000,50.0000000000,57.0000000000,,,
9.7968750000,156,97.0000000000,50.0000000000,57.0000000000,,,
9.7988281250,156,84.0000000000,50.0000000000,57.0000000000,,,
9.8007812500,156,83.0000000000,50.0000000000,57.0000000000,,,
9.8027343750,156,84.0000000000,50.0000000000,57.0000000000,,,
9.8046875000,156,92.0000000000,50.0000000000,57.0000000000,,,
9.8066406250,156,114.0000000000,50.0000000000,57.0000000000,,,
9.8085937500,156,122.0000000000,50.0000000000,57.0000000000,,,
9.8105468750,156,104.0000000000,50.0000000000,57.0000000000,,,
9.8125000000,157,84.0000000000,50.0000000000,57.0000000000,,,
9.8144531250,157,97.0000000000,50.0000000000,57.0000000000,,,
9.8164062500,157,113.0000000000,50.0000000000,57.0000000000,,,
9.8183593750,157,106.0000000000,50.0000000000,57.0000000000,,,
9.8203125000,157,102.0000000000,50.0000000000,57.0000000000,,,
9.8222656250,157,107.0000000000,50.0000000000,57.0000000000,,,
9.8242187500,157,107.0000000000,50.0000000000,57.0000000000,,,
9.8261718750,157,107.0000000000,50.0000000000,57.0000000000,,,
9.8281250000,157,97.0000000000,50.0000000000,57.0000000000,,,
9.8300781250,157,82.0000000000,50.0000000000,57.0000000000,,,
9.8320312500,157,74.0000000000,50.0000000000,57.0000000000,,,
9.8339843750,157,72.0000000000,50.0000000000,57.0000000000,,,
9.8359375000,157,68.0000000000,50.0000000000,57.0000000000,,,
9.8378906250,157,55.0000000000,50.0000000000,57.0000000000,,,
9.8398437500,157,37.0000000000,50.0000000000,57.0000000000,,,
9.8417968750,157,32.0000000000,50.0000000000,57.0000000000,,,
9.8437500000,157,26.0000000000,50.0000000000,57.0000000000,,,
9.8457031250,157,9.0000000000,50.0000000000,57.0000000000,,,
9.8476562500,157,-4.0000000000,50.0000000000,57.0000000000,,,
9.8496093750,157,0.0000000000,50.0000000000,57.0000000000,,,
9.8515625000,157,17.0000000000,50.0000000000,57.0000000000,,,
9.8535156250,157,32.0000000000,50.0000000000,57.0000000000,,,
9.8554687500,157,49.0000000000,50.0000000000,57.0000000000,,,
9.8574218750,157,52.0000000000,50.0000000000,57.0000000000,,,
9.8593750000,157,26.0000000000,50.0000000000,57.0000000000,,,
9.8613281250,157,11.0000000000,50.0000000000,57.0000000000,,,
9.8632812500,157,32.0000000000,50.0000000000,57.0000000000,,,
9.8652343750,157,54.0000000000,50.0000000000,57.0000000000,,,
9.8671875000,157,54.0000000000,50.0000000000,57.0000000000,,,
9.8691406250,157,28.0000000000,50.0000000000,57.0000000000,,,
9.8710937500,157,17.0000000000,50.0000000000,57.0000000000,,,
9.8730468750,157,39.0000000000,50.0000000000,57.0000000000,,,
9.8750000000,158,69.0000000000,50.0000000000,57.0000000000,,,
9.8769531250,158,88.0000000000,50.0000000000,57.0000000000,,,
9.8789062500,158,87.0000000000,50.0000000000,57.0000000000,,,
9.8808593750,158,81.0000000000,50.0000000000,57.0000000000,,,
9.8828125000,158,75.0000000000,50.0000000000,57.0000000000,,,
9.8847656250,158,71.0000000000,50.0000000000,57.0000000000,,,
9.8867187500,158,70.0000000000,50.0000000000,57.0000000000,,,
9.8886718750,158,68.0000000000,50.0000000000,57.0000000000,,,
9.8906250000,158,74.0000000000,50.0000000000,57.0000000000,,,
9.8925781250,158,82.0000000000,50.0000000000,57.0000000000,,,
9.8945312500,158,82.0000000000,50.0000000000,57.0000000000,,,
9.8964843750,158,91.0000000000,50.0000000000,57.0000000000,,,
9.8984375000,158,115.0000000000,50.0000000000,57.0000000000,,,
9.9003906250,158,135.0000000000,50.0000000000,57.0000000000,,,
9.9023437500,158,147.0000000000,50.0000000000,57.0000000000,,,
9.9042968750,158,145.0000000000,50.0000000000,57.0000000000,,,
9.9062500000,158,130.0000000000,50.0000000000,57.0000000000,,,
9.9082031250,158,118.0000000000,50.0000000000,57.0000000000,,,
9.9101562500,158,123.0000000000,50.0000000000,57.0000000000,,,
9.9121093750,158,138.0000000000,50.0000000000,57.0000000000,,,
9.9140625000,158,145.0000000000,50.0000000000,57.0000000000,,,
9.9160156250,158,134.0000000000,50.0000000000,57.0000000000,,,
9.9179687500,158,107.0000000000,50.0000000000,57.0000000000,,,
9.9199218750,158,84.0000000000,50.0000000000,57.0000000000,,,
9.9218750000,158,82.0000000000,50.0000000000,57.0000000000,,,
9.9238281250,158,83.0000000000,50.0000000000,57.0000000000,,,
9.9257812500,158,100.0000000000,50.0000000000,57.0000000000,,,
9.9277343750,158,103.0000000000,50.0000000000,57.0000000000,,,
9.9296875000,158,66.0000000000,50.0000000000,57.0000000000,,,
9.9316406250,158,23.0000000000,50.0000000000,57.0000000000,,,
9.9335937500,158,22.0000000000,50.0000000000,57.0000000000,,,
9.9355468750,158,37.0000000000,50.0000000000,57.0000000000,,,
9.9375000000,159,35.0000000000,50.0000000000,57.0000000000,,,
9.9394531250,159,27.0000000000,50.0000000000,57.0000000000,,,
9.9414062500,159,29.0000000000,50.0000000000,57.0000000000,,,
9.9433593750,159,27.0000000000,50.0000000000,57.0000000000,,,
9.9453125000,159,11.0000000000,50.0000000000,57.0000000000,,,
9.9472656250,159,-2.0000000000,50.0000000000,57.0000000000,,,
9.9492187500,159,8.0000000000,50.0000000000,57.0000000000,,,
9.9511718750,159,24.0000000000,50.0000000000,57.0000000000,,,
9.9531250000,159,17.0000000000,50.0000000000,57.0000000000,,,
9.9550781250,159,-2.0000000000,50.0000000000,57.0000000000,,,
9.9570312500,159,-17.0000000000,50.0000000000,57.0000000000,,,
9.9589843750,159,0.0000000000,50.0000000000,57.0000000000,,,
9.9609375000,159,21.0000000000,50.0000000000,57.0000000000,,,
9.9628906250,159,22.0000000000,50.0000000000,57.0000000000,,,
9.9648437500,159,23.0000000000,50.0000000000,57.0000000000,,,
9.9667968750,159,42.0000000000,50.0000000000,57.0000000000,,,
9.9687500000,159,52.0000000000,50.0000000000,57.0000000000,,,
9.9707031250,159,50.0000000000,50.0000000000,57.0000000000,,,
9.9726562500,159,51.0000000000,50.0000000000,57.0000000000,,,
9.9746093750,159,41.0000000000,50.0000000000,57.0000000000,,,
9.9765625000,159,24.0000000000,50.0000000000,57.0000000000,,,
9.9785156250,159,8.0000000000,50.0000000000,57.0000000000,,,
9.9804687500,159,20.0000000000,50.0000000000,57.0000000000,,,
9.9824218750,159,51.0000000000,50.0000000000,57.0000000000,,,
9.9843750000,159,76.0000000000,50.0000000000,57.0000000000,,,
9.9863281250,159,84.0000000000,50.0000000000,57.0000000000,,,
9.9882812500,159,96.0000000000,50.0000000000,57.0000000000,,,
9.9902343750,159,122.0000000000,50.0000000000,57.0000000000,,,
9.9921875000,159,129.0000000000,50.0000000000,57.0000000000,,,
9.9941406250,159,107.0000000000,50.0000000000,57.0000000000,,,
9.9960937500,159,101.0000000000,50.0000000000,57.0000000000,,,
9.9980468750,159,104.0000000000,50.0000000000,57.0000000000,,,
10.0000000000,160,107.0000000000,50.0000000000,57.0000000000,,,
10.0019531250,160,105.0000000000,50.0000000000,57.0000000000,,,
10.0039062500,160,114.0000000000,50.0000000000,57.0000000000,,,
10.0058593750,160,122.0000000000,50.0000000000,57.0000000000,,,
10.0078125000,160,116.0000000000,50.0000000000,57.0000000000,,,
10.0097656250,160,104.0000000000,50.0000000000,57.0000000000,,,
10.0117187500,160,87.0000000000,50.0000000000,57.0000000000,,,
10.0136718750,160,75.0000000000,50.0000000000,57.0000000000,,,
10.0156250000,160,83.0000000000,50.0000000000,57.0000000000,,,
10.0175781250,160,105.0000000000,50.0000000000,57.0000000000,,,
10.0195312500,160,124.0000000000,50.0000000000,57.0000000000,,,
10.0214843750,160,135.0000000000,50.0000000000,57.0000000000,,,
10.0234375000,160,129.0000000000,50.0000000000,57.0000000000,,,
10.0253906250,160,113.0000000000,50.0000000000,57.0000000000,,,
10.0273437500,160,106.0000000000,50.0000000000,57.0000000000,,,
10.0292968750,160,116.0000000000,50.0000000000,57.0000000000,,,
10.0312500000,160,117.0000000000,50.0000000000,57.0000000000,,,
10.0332031250,160,105.0000000000,50.0000000000,57.0000000000,,,
10.0351562500,160,97.0000000000,50.0000000000,57.0000000000,,,
10.0371093750,160,84.0000000000,50.0000000000,57.0000000000,,,
10.0390625000,160,86.0000000000,50.0000000000,57.0000000000,,,
10.0410156250,160,99.0000000000,50.0000000000,57.0000000000,,,
10.0429687500,160,115.0000000000,50.0000000000,57.0000000000,,,
10.0449218750,160,130.0000000000,50.0000000000,57.0000000000,,,
10.0468750000,160,118.0000000000,50.0000000000,57.0000000000,,,
10.0488281250,160,84.0000000000,50.0000000000,57.0000000000,,,
10.0507812500,160,40.0000000000,50.0000000000,57.0000000000,,,
10.0527343750,160,10.0000000000,50.0000000000,57.0000000000,,,
10.0546875000,160,-4.0000000000,50.0000000000,57.0000000000,,,
10.0566406250,160,-38.0000000000,50.0000000000,57.0000000000,,,
10.0585937500,160,-82.0000000000,50.0000000000,57.0000000000,,,
10.0605468750,160,-92.0000000000,50.0000000000,57.0000000000,,,
10.0625000000,161,-58.0000000000,50.0000000000,57.0000000000,,,
10.0644531250,161,-7.0000000000,50.0000000000,57.0000000000,,,
10.0664062500,161,38.0000000000,50.0000000000,57.0000000000,,,
10.0683593750,161,73.0000000000,50.0000000000,57.0000000000,,,
10.0703125000,161,105.0000000000,50.0000000000,57.0000000000,,,
10.0722656250,161,146.0000000000,50.0000000000,57.0000000000,,,
10.0742187500,161,187.0000000000,50.0000000000,57.0000000000,,,
10.0761718750,161,187.0000000000,50.0000000000,57.0000000000,,,
10.0781250000,161,156.0000000000,50.0000000000,57.0000000000,,,
10.0800781250,161,136.0000000000,50.0000000000,57.0000000000,,,
10.0820312500,161,137.0000000000,50.0000000000,57.0000000000,,,
10.0839843750,161,145.0000000000,50.0000000000,57.0000000000,,,
10.0859375000,161,149.0000000000,50.0000000000,57.0000000000,,,
10.0878906250,161,162.0000000000,50.0000000000,57.0000000000,,,
10.0898437500,161,167.0000000000,50.0000000000,57.0000000000,,,
10.0917968750,161,156.0000000000,50.0000000000,57.0000000000,,,
10.0937500000,161,152.0000000000,50.0000000000,57.0000000000,,,
10.0957031250,161,162.0000000000,50.0000000000,57.0000000000,,,
10.0976562500,161,167.0000000000,50.0000000000,57.0000000000,,,
10.0996093750,161,160.0000000000,50.0000000000,57.0000000000,,,
10.1015625000,161,141.0000000000,50.0000000000,57.0000000000,,,
10.1035156250,161,138.0000000000,50.0000000000,57.0000000000,,,
10.1054687500,161,147.0000000000,50.0000000000,57.0000000000,,,
10.1074218750,161,147.0000000000,50.0000000000,57.0000000000,,,
10.1093750000,161,136.0000000000,50.0000000000,57.0000000000,,,
10.1113281250,161,124.0000000000,50.0000000000,57.0000000000,,,
10.1132812500,161,134.0000000000,50.0000000000,57.0000000000,,,
10.1152343750,161,147.0000000000,50.0000000000,57.0000000000,,,
10.1171875000,161,153.0000000000,50.0000000000,57.0000000000,,,
10.1191406250,161,147.0000000000,50.0000000000,57.0000000000,,,
10.1210937500,161,134.0000000000,50.0000000000,57.0000000000,,,
10.1230468750,161,128.0000000000,50.0000000000,57.0000000000,,,
10.1250000000,162,117.0000000000,50.0000000000,57.0000000000,,,
10.1269531250,162,103.0000000000,50.0000000000,57.0000000000,,,
10.1289062500,162,101.0000000000,50.0000000000,57.0000000000,,,
10.1308593750,162,101.0000000000,50.0000000000,57.0000000000,,,
10.1328125000,162,117.0000000000,50.0000000000,57.0000000000,,,
10.1347656250,162,134.0000000000,50.0000000000,57.0000000000,,,
10.1367187500,162,122.0000000000,50.0000000000,57.0000000000,,,
10.1386718750,162,92.0000000000,50.0000000000,57.0000000000,,,
10.1406250000,162,71.0000000000,50.0000000000,57.0000000000,,,
10.1425781250,162,71.0000000000,50.0000000000,57.0000000000,,,
10.1445312500,162,80.0000000000,50.0000000000,57.0000000000,,,
10.1464843750,162,66.0000000000,50.0000000000,57.0000000000,,,
10.1484375000,162,24.0000000000,50.0000000000,57.0000000000,,,
10.1503906250,162,-1.0000000000,50.0000000000,57.0000000000,,,
10.1523437500,162,3.0000000000,50.0000000000,57.0000000000,,,
10.1542968750,162,1.0000000000,50.0000000000,57.0000000000,,,
10.1562500000,162,-7.0000000000,50.0000000000,57.0000000000,,,
10.1582031250,162,-23.0000000000,50.0000000000,57.0000000000,,,
10.1601562500,162,-33.0000000000,50.0000000000,57.0000000000,,,
10.1621093750,162,-39.0000000000,50.0000000000,57.0000000000,,,
10.1640625000,162,-54.0000000000,50.0000000000,57.0000000000,,,
10.1660156250,162,-73.0000000000,50.0000000000,57.0000000000,,,
10.1679687500,162,-85.0000000000,50.0000000000,57.0000000000,,,
10.1699218750,162,-40.0000000000,50.0000000000,57.0000000000,,,
10.1718750000,162,121.0000000000,50.0000000000,57.0000000000,,,
10.1738281250,162,315.0000000000,50.0000000000,57.0000000000,,,
10.1757812500,162,444.0000000000,50.0000000000,57.0000000000,,,
10.1777343750,162,522.0000000000,50.0000000000,57.0000000000,,,
10.1796875000,162,568.0000000000,50.0000000000,57.0000000000,,,
10.1816406250,162,608.0000000000,50.0000000000,57.0000000000,,,
10.1835937500,162,646.0000000000,50.0000000000,57.0000000000,,,
10.1855468750,162,664.0000000000,50.0000000000,57.0000000000,,,
10.1875000000,163,628.0000000000,50.0000000000,57.0000000000,,,
10.1894531250,163,553.0000000000,50.0000000000,57.0000000000,,,
10.1914062500,163,483.0000000000,50.0000000000,57.0000000000,,,
10.1933593750,163,434.0000000000,50.0000000000,57.0000000000,,,
10.1953125000,163,405.0000000000,57.0000000000,61.0000000000,,,
10.1972656250,163,379.0000000000,57.0000000000,61.0000000000,,,
10.1992187500,163,353.0000000000,57.0000000000,61.0000000000,,,
10.2011718750,163,356.0000000000,57.0000000000,61.0000000000,,,
10.2031250000,163,356.0000000000,57.0000000000,61.0000000000,,,
10.2050781250,163,315.0000000000,57.0000000000,61.0000000000,,,
10.2070312500,163,277.0000000000,57.0000000000,61.0000000000,,,
10.2089843750,163,260.0000000000,57.0000000000,61.0000000000,,,
10.2109375000,163,249.0000000000,57.0000000000,61.0000000000,,,
10.2128906250,163,240.0000000000,57.0000000000,61.0000000000,,,
10.2148437500,163,245.0000000000,57.0000000000,61.0000000000,,,
10.2167968750,163,253.0000000000,57.0000000000,61.0000000000,,,
10.2187500000,163,248.0000000000,57.0000000000,61.0000000000,,,
10.2207031250,163,231.0000000000,57.0000000000,61.0000000000,,,
10.2226562500,163,210.0000000000,57.0000000000,61.0000000000,,,
10.2246093750,163,188.0000000000,57.0000000000,61.0000000000,,,
10.2265625000,163,170.0000000000,57.0000000000,61.0000000000,,,
10.2285156250,163,162.0000000000,57.0000000000,61.0000000000,,,
10.2304687500,163,156.0000000000,57.0000000000,61.0000000000,,,
10.2324218750,163,147.0000000000,57.0000000000,61.0000000000,,,
10.2343750000,163,145.0000000000,57.0000000000,61.0000000000,,,
10.2363281250,163,140.0000000000,57.0000000000,61.0000000000,,,
10.2382812500,163,117.0000000000,57.0000000000,61.0000000000,,,
10.2402343750,163,89.0000000000,57.0000000000,61.0000000000,,,
10.2421875000,163,81.0000000000,57.0000000000,61.0000000000,,,
10.2441406250,163,98.0000000000,57.0000000000,61.0000000000,,,
10.2460937500,163,133.0000000000,57.0000000000,61.0000000000,,,
10.2480468750,163,171.0000000000,57.0000000000,61.0000000000,,,
10.2500000000,164,177.0000000000,57.0000000000,61.0000000000,,,
10.2519531250,164,130.0000000000,57.0000000000,61.0000000000,,,
10.2539062500,164,86.0000000000,57.0000000000,61.0000000000,,,
10.2558593750,164,69.0000000000,57.0000000000,61.0000000000,,,
10.2578125000,164,59.0000000000,57.0000000000,61.0000000000,,,
10.2597656250,164,52.0000000000,57.0000000000,61.0000000000,,,
10.2617187500,164,44.0000000000,57.0000000000,61.0000000000,,,
10.2636718750,164,29.0000000000,57.0000000000,61.0000000000,,,
10.2656250000,164,2.0000000000,57.0000000000,61.0000000000,,,
10.2675781250,164,-9.0000000000,57.0000000000,61.0000000000,,,
10.2695312500,164,4.0000000000,57.0000000000,61.0000000000,,,
10.2714843750,164,23.0000000000,57.0000000000,61.0000000000,,,
10.2734375000,164,35.0000000000,57.0000000000,61.0000000000,,,
10.2753906250,164,27.0000000000,57.0000000000,61.0000000000,,,
10.2773437500,164,-7.0000000000,57.0000000000,61.0000000000,,,
10.2792968750,164,-51.0000000000,57.0000000000,61.0000000000,,,
10.2812500000,164,-76.0000000000,57.0000000000,61.0000000000,,,
10.2832031250,164,-74.0000000000,57.0000000000,61.0000000000,,,
10.2851562500,164,-54.0000000000,57.0000000000,61.0000000000,,,
10.2871093750,164,-54.0000000000,57.0000000000,61.0000000000,,,
10.2890625000,164,-55.0000000000,57.0000000000,61.0000000000,,,
10.2910156250,164,-56.0000000000,57.0000000000,61.0000000000,,,
10.2929687500,164,-54.0000000000,57.0000000000,61.0000000000,,,
10.2949218750,164,-42.0000000000,57.0000000000,61.0000000000,,,
10.2968750000,164,-29.0000000000,57.0000000000,61.0000000000,,,
10.2988281250,164,-12.0000000000,57.0000000000,61.0000000000,,,
10.3007812500,164,3.0000000000,57.0000000000,61.0000000000,,,
10.3027343750,164,11.0000000000,57.0000000000,61.0000000000,,,
10.3046875000,164,11.0000000000,57.0000000000,61.0000000000,,,
10.3066406250,164,6.0000000000,57.0000000000,61.0000000000,,,
10.3085937500,164,4.0000000000,57.0000000000,61.0000000000,,,
10.3105468750,164,-8.0000000000,57.0000000000,61.0000000000,,,
10.3125000000,165,-33.0000000000,57.0000000000,61.0000000000,,,
10.3144531250,165,-49.0000000000,57.0000000000,61.0000000000,,,
10.3164062500,165,-61.0000000000,57.0000000000,61.0000000000,,,
10.3183593750,165,-82.0000000000,57.0000000000,61.0000000000,,,
10.3203125000,165,-105.0000000000,57.0000000000,61.0000000000,,,
10.3222656250,165,-121.0000000000,57.0000000000,61.0000000000,,,
10.3242187500,165,-131.0000000000,57.0000000000,61.0000000000,,,
10.3261718750,165,-151.0000000000,57.0000000000,61.0000000000,,,
10.3281250000,165,-173.0000000000,57.0000000000,61.0000000000,,,
10.3300781250,165,-181.0000000000,57.0000000000,61.0000000000,,,
10.3320312500,165,-162.0000000000,57.0000000000,61.0000000000,,,
10.3339843750,165,-131.0000000000,57.0000000000,61.0000000000,,,
10.3359375000,165,-113.0000000000,57.0000000000,61.0000000000,,,
10.3378906250,165,-116.0000000000,57.0000000000,61.0000000000,,,
10.3398437500,165,-116.0000000000,57.0000000000,61.0000000000,,,
10.3417968750,165,-116.0000000000,57.0000000000,61.0000000000,,,
10.3437500000,165,-117.0000000000,57.0000000000,61.0000000000,,,
10.3457031250,165,-123.0000000000,57.0000000000,61.0000000000,,,
